301.537824, -139.287803, 131.305320, 30.000000
82.933086, 354.378844, -63.157185, 43.000000
-2609.318653, 2173.114716, 1242.900898, 78.000000
42.713825, -225.266244, 108.244547, 28.000000
487.943073, 596.203589, -195.453822, 73.000000
-1731.292343, -8113.334960, -3048.055974, 46.000000
639.559357, 226.086610, 686.114955, 52.000000
301.048151, 616.419335, -916.078452, 13.000000
497.493526, -22.721356, 201.540331, 35.000000
-819.590578, -456.898506, -4511.490272, 83.000000
-229.907219, 13.811676, 264.069765, 95.000000
198.512067, 350.229861, -83.851582, 63.000000
22205.225852, -5918.022407, 7503.368867, 65.000000
72.847044, 398.934883, 914.780078, 83.000000
-11.326917, -547.936887, 272.641448, 5.000000
770.119887, 268.536014, 4250.027057, 85.000000
1968.061395, -13080.395902, 1209.916412, 77.000000
436.422503, 745.230389, 379.772721, 48.000000
-6.565271, -75.843212, 76.941502, 65.000000
-31.707470, 399.903662, 25.115252, 84.000000
57.902254, 140.953915, 23.029887, 48.000000
61.194895, -374.650920, 63.613442, 70.000000
246.221628, 854.944589, 204.389955, 8.000000
242.473480, 607.251755, 137.671946, 12.000000
-77.230987, 34.184428, 555.692002, 5.000000
-208.190370, -243.906696, -109.517056, 64.000000
422.853910, -1086.734185, 1012.275961, 2.000000
71.721837, 221.075080, 190.142070, 49.000000
266.162284, -992.534744, 28.322533, 84.000000
1243.800249, -177.836345, -282.205416, 38.000000
34.762862, -130.354676, 16.341061, 48.000000
-291.857646, -699.741902, -171.778118, 49.000000
2432.739886, 22014.011410, -13352.200648, 34.000000
-74.206165, 317.133087, -65.818259, 82.000000
82.795709, 138.544292, 66.924092, 88.000000
153.047945, 133.347142, 85.699541, 22.000000
-3924.511972, -865.820229, -8.674016, 14.000000
179.479358, 231.694609, -118.972558, 24.000000
-17694.816423, 5248.810100, -5939.776822, 82.000000
-1384.252936, 977.181338, -349.080183, 63.000000
-164.554407, -280.619312, 281.845571, 41.000000
-1617.492199, -451.273036, -1045.846216, 69.000000
2099.522365, 1741.193072, 319.924208, 75.000000
97.282247, 3.251626, 21.572656, 3.000000
807.065464, -306.229879, -964.533762, 58.000000
277.453096, 423.162473, 16.122840, 18.000000
-390.197566, 1094.298194, -181.839748, 79.000000
184.027250, -1736.599904, -1057.387956, 82.000000
479.299056, -23.320797, 452.943674, 31.000000
-546.638240, -861.098999, 1859.349304, 29.000000
-1583.957744, -14175.406987, 8433.600963, 53.000000
1463.949596, -1179.462439, 2246.836931, 95.000000
118.754434, 432.069644, -104.587308, 82.000000
-257.058889, -315.126267, -625.528377, 82.000000
-901.504991, 353.745812, 575.900220, 89.000000
129.430188, 348.305943, -10.890277, 19.000000
-2037.808962, -1159.767024, 141.835463, 45.000000
16112.346048, 9554.651726, 14127.143284, 63.000000
207.005988, 207.514995, 43.136925, 24.000000
-164.720872, -634.594717, 225.906713, 99.000000
-185.324945, 175.801116, -370.401364, 52.000000
-387.671864, 4662.558785, -3030.999284, 10.000000
106.148340, 84.602324, 70.010887, 85.000000
22.498641, -107.119335, -20.228374, 2.000000
38.138448, -103.097399, 350.227292, 21.000000
1618.419229, -2342.309229, 1006.497442, 78.000000
-132.821727, -880.256575, -670.407039, 94.000000
506.933433, -1068.504461, -115.327781, 23.000000
145.571198, -199.957330, -4.152578, 19.000000
-316.521335, -879.317975, 176.238142, 57.000000
1775.819820, -479.368722, -2085.712883, 11.000000
101.595065, -76.609851, 94.763205, 28.000000
-9.035164, 232.797189, 299.181994, 71.000000
-1604.685395, 97.917475, 292.705624, 96.000000
-6.555516, 440.930875, -140.388812, 9.000000
56.179752, 113.785774, 27.166653, 41.000000
182.806073, 1887.038707, -1204.729021, 78.000000
58.409011, -70.246976, 72.999625, 34.000000
-2238.472243, 637.430621, -2276.073413, 82.000000
