245.161890, -569.908378, 59.351159, 30.000000
372.516099, 534.384602, 77.556033, 43.000000
-5381.740034, 4407.840000, 2689.390595, 78.000000
308.307911, -86.057122, 167.360546, 28.000000
1016.962575, 1260.666376, -352.493051, 73.000000
-3476.814888, -16178.644737, -6001.964852, 46.000000
1515.710795, 504.819081, 1529.700340, 52.000000
611.867675, 1235.406928, -1875.162581, 13.000000
1085.125820, -10.880915, 659.447773, 35.000000
-1670.972465, -859.447595, -8981.083940, 83.000000
-531.357721, -176.816087, 346.534963, 95.000000
364.326773, 747.831753, -16.704442, 63.000000
46879.282683, -12319.443321, 15779.994151, 65.000000
176.495368, 1273.517258, 2365.220023, 83.000000
8.079082, -1127.004395, 397.882614, 5.000000
1511.701133, 590.806071, 8545.584999, 85.000000
3924.549137, -26078.057537, 2289.388076, 77.000000
859.447407, 1300.123602, 940.484444, 48.000000
35.470614, -43.044966, 49.085806, 65.000000
134.559287, 644.356835, -31.773850, 84.000000
206.740324, 743.119805, 164.070281, 48.000000
236.893584, -502.576464, 121.625694, 70.000000
337.689799, 1262.736245, 479.812183, 8.000000
445.979944, 1321.984568, 291.813735, 12.000000
-158.373380, 230.981323, 1230.241324, 5.000000
-138.023175, -547.941956, -314.996321, 64.000000
1008.435404, -2624.108371, 2473.804583, 2.000000
128.677203, 457.936022, -21.351170, 49.000000
301.010859, -2258.171310, 138.153906, 84.000000
2503.019267, -584.097762, -580.618254, 38.000000
79.192739, -127.757246, 155.665270, 48.000000
-480.481471, -1618.206272, -445.173837, 49.000000
4844.838335, 44047.913000, -26731.171524, 34.000000
12.942891, 566.940353, 65.237857, 82.000000
310.065007, 678.516674, 52.288928, 88.000000
41.650042, 464.848041, -17.906164, 22.000000
-8062.523094, -1964.135994, -27.372020, 14.000000
148.203310, 407.852413, 109.510617, 24.000000
-37358.145095, 11256.293364, -12601.399594, 82.000000
-3230.137659, 2011.980226, -740.569052, 63.000000
-268.723112, -564.080623, 506.297800, 41.000000
-3466.360048, -854.814157, -2385.723012, 69.000000
4719.966227, 3981.063571, 604.749975, 75.000000
480.838888, -236.768938, -259.560686, 3.000000
2127.309391, -617.987056, -2449.459266, 58.000000
534.124046, 872.402927, 180.495088, 18.000000
-499.289258, 2200.332148, -185.500346, 79.000000
469.519163, -4290.117661, -2661.443777, 82.000000
1178.325051, -85.480141, 867.477705, 31.000000
-1298.526210, -2023.777691, 4500.786304, 29.000000
-3194.150592, -28380.103693, 16869.887468, 53.000000
3149.022631, -2682.025939, 4969.982248, 95.000000
