317.772611, -231.047484, 120.078835, 30.000000
147.454222, 399.312376, -40.983913, 43.000000
-3079.234461, 2551.896129, 1488.074703, 78.000000
69.864858, -221.074743, 110.385521, 28.000000
584.681456, 716.590744, -223.890632, 73.000000
-2026.945536, -9479.416817, -3548.384151, 46.000000
791.413646, 274.574196, 833.035497, 52.000000
354.377158, 722.907401, -1081.875280, 13.000000
605.831402, -20.693720, 277.137066, 35.000000
-963.836935, -525.111679, -5268.811446, 83.000000
-294.046697, -17.882996, 282.934169, 95.000000
247.098574, 433.321447, -83.821315, 63.000000
26384.201607, -7002.213211, 8905.157540, 65.000000
90.258478, 548.538347, 1163.972753, 83.000000
-6.478382, -653.311383, 297.318152, 5.000000
895.776489, 323.152354, 4977.916477, 85.000000
2299.432394, -15281.810153, 1392.746341, 77.000000
511.709106, 843.809322, 479.165365, 48.000000
-25.640245, -62.264813, 75.264493, 65.000000
-22.621943, 470.926550, 16.301604, 84.000000
78.734820, 280.231428, 71.024004, 48.000000
90.843991, -430.924961, 83.819949, 70.000000
247.981557, 941.753979, 264.613954, 8.000000
255.156734, 728.556879, 185.358207, 12.000000
-94.100862, 68.657375, 679.721600, 5.000000
-205.707788, -303.623053, -149.694226, 64.000000
522.675442, -1348.227361, 1261.108213, 2.000000
118.976675, 242.059511, 174.659504, 49.000000
273.671386, -1211.026706, 46.411360, 84.000000
1460.009094, -247.265790, -333.512115, 38.000000
16.111590, -148.800069, 28.396059, 48.000000
-325.853955, -859.255432, -221.090187, 49.000000
2841.270298, 25745.831026, -15618.159261, 34.000000
-89.085544, 374.054470, -46.436249, 82.000000
98.099327, 265.747831, 82.945128, 88.000000
125.780044, 159.942022, 74.088702, 22.000000
-4625.769603, -1051.934824, -11.837519, 14.000000
194.328871, 273.266179, -107.566490, 24.000000
-21025.147686, 6266.283070, -7068.039934, 82.000000
-1698.139261, 1153.198307, -415.615735, 63.000000
-189.817057, -340.150020, 326.309762, 41.000000
-1931.637565, -519.885740, -1273.485135, 69.000000
2543.927616, 2121.032138, 368.292384, 75.000000
177.776799, -36.287033, -52.890373, 3.000000
1032.114488, -359.529359, -1217.913949, 58.000000
337.570561, 485.931809, 67.240029, 18.000000
-410.286878, 1285.047328, -183.058029, 79.000000
232.505754, -2170.099588, -1329.751923, 82.000000
625.237461, -29.856602, 518.131785, 31.000000
-674.325418, -1058.395131, 2307.737193, 29.000000
-1856.674139, -16581.233915, 9862.442541, 53.000000
1749.707017, -1434.197462, 2708.597501, 95.000000
121.182560, 485.110630, -107.902394, 82.000000
-327.955194, -374.573357, -774.086306, 82.000000
-1120.866009, 444.549777, 712.711205, 89.000000
140.966813, 423.111052, 38.648459, 19.000000
-2376.649281, -1331.227291, 146.826103, 45.000000
19336.163962, 11467.940685, 16928.925746, 63.000000
218.628535, 219.079725, 51.418134, 24.000000
-205.732408, -755.731891, 292.252859, 99.000000
-189.529946, 215.529072, -430.728525, 52.000000
-440.526158, 5456.016348, -3554.842285, 10.000000
