136.028251, 142.642929, 114.179753, 30.000000
-62.686677, 114.219252, -77.518222, 43.000000
-1189.004055, 1028.193060, 501.920544, 78.000000
17.887469, -132.462732, 75.962004, 28.000000
147.132014, 179.952305, -94.908376, 73.000000
-839.070073, -3990.794835, -1538.155822, 46.000000
150.969525, 66.432945, 207.774832, 52.000000
134.797843, 283.145570, -393.429502, 13.000000
69.130933, -25.732056, -28.537208, 35.000000
-384.029989, -250.846105, -2224.356811, 83.000000
36.418721, 92.512210, 147.452515, 95.000000
3.446583, 86.430576, -55.933999, 63.000000
9595.539179, -2646.572320, 3273.597302, 65.000000
23.442769, -69.148591, 112.857403, 83.000000
-17.239106, -177.547013, 140.786479, 5.000000
390.585664, 103.535474, 2051.386292, 85.000000
968.141552, -6437.601641, 658.225032, 77.000000
187.424062, 413.735489, 60.139464, 48.000000
95.837365, -44.510960, 19.591407, 65.000000
13.260648, 72.095579, 15.267383, 84.000000
-13.685513, -243.726096, 54.974731, 48.000000
-10.558541, -149.736923, 53.817943, 70.000000
232.041174, 540.849783, 16.607062, 8.000000
71.121813, 180.960164, 40.271583, 12.000000
15.677636, -80.264223, 94.499986, 5.000000
-134.901115, -35.871124, 30.544110, 64.000000
114.228516, -286.117195, 247.802312, 2.000000
-18.543898, 62.735142, 35.791640, 49.000000
227.310665, -303.837320, -23.888273, 84.000000
571.137917, 33.823490, -122.440528, 38.000000
76.974180, -53.182777, 67.477039, 48.000000
-158.492402, -194.177877, 7.252848, 49.000000
1200.036150, 10753.588504, -6514.877844, 34.000000
70.233810, 59.970042, -60.883417, 82.000000
60.403285, -199.610517, 8.785926, 88.000000
36.394840, 31.960092, 16.603646, 22.000000
-1805.750276, -303.665048, 0.849265, 14.000000
32.885273, 101.575381, -40.312587, 24.000000
-7645.779234, 2178.659859, -2535.324310, 82.000000
-427.128248, 439.532170, -146.123589, 63.000000
-72.218516, -93.162978, 61.044463, 41.000000
-661.773222, -241.958806, -353.797368, 69.000000
753.850318, 591.311744, 172.963243, 75.000000
63.015571, 9.708785, -6.069659, 3.000000
112.788045, -138.165198, -178.851325, 58.000000
13.918900, 35.561797, -73.167547, 18.000000
-320.099031, 500.285324, -174.016206, 79.000000
36.591644, -417.992410, -228.050092, 82.000000
13.621950, -3.285803, 140.834606, 31.000000
-157.958586, -262.056821, 496.434943, 29.000000
-761.044977, -6915.935270, 4122.130191, 53.000000
598.877753, -408.991580, 849.306370, 95.000000
107.062647, 136.596810, -51.004056, 82.000000
-26.139198, -116.050452, -131.697909, 82.000000
-217.450583, 71.075267, 150.068345, 89.000000
87.994473, 66.947490, -30.735480, 19.000000
-1009.118748, -638.882623, 126.259114, 45.000000
6384.759538, 3781.469794, 5673.010208, 63.000000
48.806736, 73.344451, -28.975882, 24.000000
-31.893110, -224.528416, 11.808450, 99.000000
-121.640618, 30.891684, -124.533881, 52.000000
-228.090125, 2267.150537, -1449.543255, 10.000000
-55.919929, -68.175109, 62.260547, 85.000000
74.110723, -67.914182, 91.699634, 2.000000
-96.703920, -125.261668, 235.400608, 21.000000
841.199949, -1033.102594, 559.051291, 78.000000
16.666074, -108.409561, 62.106838, 94.000000
122.184103, -456.786807, -101.122403, 23.000000
-5.467753, -24.911857, -40.579275, 19.000000
-67.909976, -246.665306, -13.102283, 57.000000
849.053391, -135.223213, -934.404845, 11.000000
-35.480307, -89.019273, 8.505077, 28.000000
-17.805153, 103.842307, 137.922149, 71.000000
-546.565612, -2.624783, 110.018700, 96.000000
3.893157, -26.929650, -17.433687, 9.000000
1.465502, -52.586866, 30.004025, 41.000000
54.340682, 417.661139, -263.478081, 78.000000
23.743495, -82.055701, 33.305664, 34.000000
-869.782625, 306.033938, -942.123343, 82.000000
12.758933, -5.970397, 145.281351, 37.000000
-23.419192, 9.513762, 23.110908, 63.000000
-46.918429, -296.976497, 101.968470, 81.000000
-130.928623, 137.863945, -67.170984, 57.000000
280.631658, 808.673268, -717.990583, 53.000000
