302.558789, -143.429559, 130.929323, 30.000000
85.675122, 356.456441, -62.280401, 43.000000
-2629.754814, 2189.587606, 1253.563207, 78.000000
43.690645, -225.374760, 108.465313, 28.000000
492.245562, 601.542880, -196.715647, 73.000000
-1744.147098, -8172.731007, -3069.809843, 46.000000
646.213597, 228.215450, 692.563008, 52.000000
303.376817, 621.073002, -923.333674, 13.000000
502.354946, -22.639684, 204.825937, 35.000000
-825.862848, -459.864781, -4544.421667, 83.000000
-232.866597, 12.454992, 264.976572, 95.000000
200.864746, 353.954034, -83.977681, 63.000000
22386.920617, -5965.161182, 7564.316255, 65.000000
73.601622, 405.462845, 925.673338, 83.000000
-11.090436, -552.616130, 273.785162, 5.000000
775.584019, 270.911100, 4281.679445, 85.000000
1982.468927, -13176.110151, 1217.865586, 77.000000
439.747224, 749.584044, 384.149502, 48.000000
-7.770023, -75.268336, 76.987536, 65.000000
-31.472535, 403.267831, 24.814269, 84.000000
58.045008, 147.214992, 24.729593, 48.000000
63.051489, -375.670539, 64.584878, 70.000000
246.317237, 858.908062, 207.041984, 8.000000
247.425293, 614.333593, 140.688027, 12.000000
-78.014275, 35.702076, 561.237258, 5.000000
-208.229386, -246.594734, -111.320178, 64.000000
427.204416, -1098.121103, 1023.115341, 2.000000
74.208787, 222.284903, 190.816584, 49.000000
266.512795, -1002.092663, 29.103300, 84.000000
1253.242277, -180.862234, -284.446653, 38.000000
33.625678, -131.435193, 16.674933, 48.000000
-293.370561, -706.734075, -173.969228, 49.000000
2450.502095, 22176.264575, -13450.720673, 34.000000
-75.106699, 319.781314, -65.112951, 82.000000
83.858070, 144.077067, 68.079427, 88.000000
152.455139, 134.582473, 85.774461, 22.000000
-3955.007282, -873.913468, -8.811512, 14.000000
180.340802, 233.550235, -118.766092, 24.000000
-17839.613689, 5293.048130, -5988.831825, 82.000000
-1397.918609, 984.845753, -351.976677, 63.000000
-165.750297, -283.382262, 283.875021, 41.000000
-1631.165536, -454.260232, -1055.753795, 69.000000
2118.853066, 1757.714866, 322.029050, 75.000000
101.051856, 1.936163, 18.194240, 3.000000
816.873156, -308.555792, -975.580578, 58.000000
280.264234, 426.930628, 18.708940, 18.000000
-391.092652, 1102.635446, -181.901287, 79.000000
186.136969, -1755.463848, -1069.240921, 82.000000
484.866741, -23.312517, 455.567201, 31.000000
-552.195214, -869.682997, 1878.860321, 29.000000
-1595.815024, -14280.008488, 8495.724721, 53.000000
1476.379171, -1190.541498, 2266.921554, 95.000000
118.836334, 434.682862, -104.877509, 82.000000
-260.174183, -317.740741, -632.060087, 82.000000
-911.077362, 357.707160, 581.870091, 89.000000
130.036266, 351.796919, -8.535922, 19.000000
-2052.555258, -1167.229339, 142.053287, 45.000000
16252.512175, 9637.838281, 14248.960028, 63.000000
207.414069, 208.365184, 44.013241, 24.000000
-166.523324, -639.923349, 228.829836, 99.000000
-185.624242, 177.570535, -373.165628, 52.000000
-389.970090, 4697.059644, -3053.776863, 10.000000
109.766559, 87.387620, 68.336109, 85.000000
21.610832, -107.900657, -19.476152, 2.000000
40.872534, -101.819174, 351.053752, 21.000000
1629.584705, -2361.129317, 1012.926675, 78.000000
-134.939694, -890.969456, -680.565012, 94.000000
512.279594, -1076.981836, -115.408478, 23.000000
147.403569, -200.581168, -1.987904, 19.000000
-320.195450, -887.458532, 178.941484, 57.000000
1789.132313, -484.318794, -2102.252784, 11.000000
102.322728, -77.532404, 93.857708, 28.000000
-8.435817, 233.811727, 300.372052, 71.000000
-1619.755579, 99.356093, 295.308309, 96.000000
-5.973170, 446.597048, -142.145451, 9.000000
55.310996, 115.675981, 28.155199, 41.000000
184.648325, 1908.103132, -1218.216041, 78.000000
60.562293, -68.191709, 71.666156, 34.000000
-2258.158297, 642.195459, -2295.255771, 82.000000
486.782127, -30.135510, 467.103435, 37.000000
160.037581, -111.677822, 84.909562, 63.000000
167.367453, -192.437969, 337.801027, 81.000000
-270.764083, -114.404219, -333.817915, 57.000000
519.652203, 1833.022797, -1832.297972, 53.000000
-130.288757, -87.038137, -271.616580, 66.000000
676.753394, 452.034006, -378.542794, 32.000000
70.405294, -392.330721, 85.065931, 79.000000
-1824.043907, 11868.223887, -1129.508444, 85.000000
113.892559, -26.246375, -21.935300, 33.000000
-164.001522, 155.495652, -174.918170, 14.000000
2739.113094, 1577.579716, -470.011424, 4.000000
152.829951, -245.453799, 132.080776, 26.000000
90.061385, 220.102321, 166.191852, 41.000000
90.283161, 464.982676, 67.060875, 15.000000
308.546337, -224.034017, -365.412092, 5.000000
109.198194, -73.776426, 109.471723, 5.000000
-1473.379900, -3422.217019, 2342.517708, 33.000000
1247.473652, 5452.226172, 2173.639413, 67.000000
-154.197263, -865.640339, -82.904586, 0.000000
51.222476, -173.256054, 280.914207, 32.000000
-1515.471564, 1427.208692, -1004.426301, 89.000000
-61.144350, -43.172659, 19.684070, 12.000000
304.075322, 292.099244, -345.602327, 12.000000
474.387486, -133.170683, -123.245785, 59.000000
99.920475, 134.132124, -66.910646, 55.000000
-350.201617, -804.557185, 101.360177, 83.000000
-1924.272920, -206.041680, -1874.334384, 12.000000
89.179490, 143.447227, -296.692601, 56.000000
6730.876324, 1429.845674, -3887.462244, 0.000000
-426.170282, -3327.103924, 842.787845, 16.000000
213.301535, 191.114705, 32.541399, 25.000000
35.535021, -64.284261, 383.446199, 94.000000
494.499962, -449.295089, 445.830204, 26.000000
52.874657, -959.634935, 277.312933, 44.000000
-238.566959, -727.738855, 392.266167, 2.000000
516.614873, -22.857764, 393.007707, 95.000000
75.166681, 201.371887, 22.594775, 96.000000
406.859903, 470.645259, -277.367404, 72.000000
2538.077126, 1863.123941, -526.412504, 34.000000
-414.716406, -863.756883, 283.610790, 99.000000
126.384728, -153.380390, 78.289516, 96.000000
245.898664, 614.792789, 149.677216, 79.000000
-176.508547, -678.256713, 152.221090, 0.000000
52.882692, 191.736126, 96.242835, 77.000000
214.728281, 716.091121, 208.945478, 69.000000
138.105855, -172.672428, -369.182514, 45.000000
230.833934, -227.075496, 242.493302, 18.000000
2871.234152, -280.992852, 4323.868482, 1.000000
-21769.907638, -13266.899357, -19861.473510, 47.000000
-4.438234, -270.630204, -130.639083, 79.000000
235.468682, -1594.292646, 1246.193894, 93.000000
280.651020, 388.105638, 23.821044, 61.000000
503.387948, -303.398892, -436.792007, 25.000000
267.887438, -104.639536, 47.873183, 61.000000
-63.829343, -446.413185, 387.030388, 5.000000
-31.543224, 174.175107, -303.750900, 57.000000
136.970969, -96.001154, 14.228149, 43.000000
81.788697, 2240.494077, 985.402371, 39.000000
540.710535, -1019.905945, -983.443850, 2.000000
112.390016, -102.708822, -8.238528, 53.000000
295.044017, 1919.943274, -380.192749, 35.000000
-1270.992787, -1653.454610, -1006.369569, 5.000000
2466.747920, -2220.521860, -1212.564603, 76.000000
205.745802, 481.386436, -204.910692, 34.000000
103.862648, 160.626724, -40.705019, 26.000000
-162.836711, 28.732545, -644.115367, 22.000000
-87.269150, 233.318674, -32.288315, 38.000000
-187.644736, -190.783224, 278.316228, 59.000000
-958.148936, -1057.663116, 286.647941, 76.000000
134.183574, 373.722226, -239.721314, 40.000000
