300.836194, -459.765623, 77.037434, 30.000000
313.073247, 495.641601, 38.677179, 43.000000
-4500.221948, 3697.290399, 2229.465296, 78.000000
210.920067, -125.175336, 107.921071, 28.000000
857.476006, 1059.018248, -304.798604, 73.000000
-2921.562213, -13613.054949, -5062.324024, 46.000000
1241.022569, 417.572679, 1266.050187, 52.000000
513.796190, 1040.453181, -1574.105722, 13.000000
907.055525, -14.015003, 509.945483, 35.000000
-1400.196535, -731.432359, -7559.627745, 83.000000
-451.769550, -116.235226, 325.435815, 95.000000
337.837009, 646.605592, -53.023063, 63.000000
39030.112182, -10283.059865, 13147.081083, 65.000000
143.370576, 996.971907, 1907.716283, 83.000000
3.485924, -951.806217, 361.368668, 5.000000
1275.861885, 488.329333, 7179.544139, 85.000000
3302.169881, -21943.360111, 1945.996111, 77.000000
729.203216, 1129.007725, 767.690150, 48.000000
-13.369744, -40.057195, 51.152323, 65.000000
46.208812, 614.509186, -18.171386, 84.000000
127.439747, 586.912638, 119.834665, 48.000000
182.626022, -483.555749, 112.402383, 70.000000
290.158010, 1145.031118, 410.787735, 8.000000
359.386096, 1095.043339, 247.218212, 12.000000
-136.134654, 169.648509, 1026.869552, 5.000000
-170.795135, -462.096054, -257.011561, 64.000000
822.870027, -2136.301300, 2010.333007, 2.000000
123.106976, 342.168814, 37.853793, 49.000000
291.792051, -1860.512997, 102.553149, 84.000000
2105.940047, -455.668581, -486.614034, 38.000000
31.153678, -153.103453, 101.542001, 48.000000
-422.715827, -1330.693648, -361.622085, 49.000000
4077.515413, 37038.613332, -22475.129447, 34.000000
-62.947774, 506.506695, 28.454043, 82.000000
185.391879, 569.539917, 120.923994, 88.000000
43.367549, 320.830217, 2.057185, 22.000000
-6746.657190, -1614.862847, -21.419997, 14.000000
177.466813, 365.646523, 4.337704, 24.000000
-31102.968951, 9345.229833, -10482.245355, 82.000000
-2644.401515, 1683.665220, -616.290254, 63.000000
-245.081454, -487.541778, 442.593488, 41.000000
