307.379746, -164.758780, 128.762719, 30.000000
100.092019, 367.070702, -57.575245, 43.000000
-2736.014850, 2275.240062, 1309.003129, 78.000000
49.067682, -225.496683, 109.417328, 28.000000
514.465532, 629.140866, -203.236490, 73.000000
-1810.991400, -8481.588580, -3182.929218, 46.000000
680.731902, 239.251647, 725.995953, 52.000000
315.469840, 645.234108, -960.986770, 13.000000
527.386988, -22.204275, 221.907115, 35.000000
-858.477566, -475.288641, -4715.657983, 83.000000
-247.986549, 5.363473, 269.548573, 95.000000
212.739909, 373.164453, -84.435691, 63.000000
23331.733131, -6210.282744, 7881.242586, 65.000000
77.529445, 439.369892, 982.221269, 83.000000
-9.900931, -576.793142, 279.612253, 5.000000
803.996234, 283.260818, 4446.263915, 85.000000
2057.387937, -13673.823321, 1259.201217, 77.000000
456.954220, 772.114356, 406.822985, 48.000000
-13.384838, -72.232651, 77.033198, 65.000000
-30.001211, 420.342909, 23.114010, 84.000000
59.811115, 179.646999, 34.393367, 48.000000
73.256061, -382.516032, 71.506865, 70.000000
246.780926, 879.262942, 220.790335, 8.000000
254.051400, 644.988542, 165.667783, 12.000000
-82.005339, 43.562752, 589.823603, 5.000000
-208.195176, -260.433738, -120.611723, 64.000000
449.809938, -1157.304293, 1079.446542, 2.000000
87.638410, 228.139306, 192.424000, 49.000000
268.296621, -1051.700960, 33.171815, 84.000000
1302.274509, -196.585857, -296.084446, 38.000000
28.233887, -136.608981, 18.747789, 48.000000
-301.180006, -743.002819, -185.286292, 49.000000
2542.865553, 23019.980812, -13963.024669, 34.000000
-79.409946, 333.288776, -61.220255, 82.000000
89.017926, 172.899090, 73.327568, 88.000000
148.139258, 140.847377, 85.547966, 22.000000
-4113.573598, -915.996265, -9.526568, 14.000000
184.514147, 243.144575, -117.274861, 24.000000
-18592.559065, 5523.085766, -6243.917702, 82.000000
-1468.950515, 1024.682120, -367.032513, 63.000000
-171.817412, -297.463346, 294.271107, 41.000000
-1702.243072, -469.787136, -1107.256847, 69.000000
2219.358669, 1843.616876, 332.971217, 75.000000
120.628558, -5.174265, 0.651933, 3.000000
867.835686, -320.636369, -1032.974473, 58.000000
294.599510, 445.234209, 32.148674, 18.000000
-395.713020, 1145.920720, -182.207635, 79.000000
197.104332, -1853.530057, -1130.858276, 82.000000
514.989629, -25.342223, 472.244930, 31.000000
-581.082767, -914.310179, 1980.291773, 29.000000
-1657.472808, -14823.935769, 8818.767930, 53.000000
1541.004392, -1248.146811, 2371.348644, 95.000000
119.284046, 447.783649, -106.172791, 82.000000
-276.321150, -331.287427, -665.907463, 82.000000
-960.796876, 378.284440, 612.878500, 89.000000
133.017097, 369.628630, 3.428520, 19.000000
-2129.213762, -1206.021435, 143.184575, 45.000000
16981.375824, 10070.408245, 14882.406913, 63.000000
209.471242, 211.532137, 47.662038, 24.000000
-175.866068, -667.531523, 243.969218, 99.000000
-186.997086, 186.703325, -387.321788, 52.000000
-401.920525, 4876.459836, -3172.217437, 10.000000
128.078953, 102.684652, 59.404657, 85.000000
17.609171, -112.041416, -14.619402, 2.000000
55.005291, -94.526979, 355.602679, 21.000000
1687.636013, -2458.981224, 1046.353982, 78.000000
-145.943776, -946.619352, -733.329794, 94.000000
540.021266, -1120.992611, -115.804910, 23.000000
156.635289, -203.148773, 9.752498, 19.000000
-339.357298, -929.558128, 192.973086, 57.000000
1858.346152, -510.056486, -2188.246701, 11.000000
106.183364, -82.551952, 88.732127, 28.000000
-5.154323, 238.913685, 306.167480, 71.000000
-1698.079988, 106.834665, 308.835677, 96.000000
-2.693695, 475.691360, -151.010059, 9.000000
51.758211, 126.975205, 33.797380, 41.000000
194.227220, 2017.616869, -1288.335133, 78.000000
72.164154, -57.777293, 64.633197, 34.000000
-2360.516548, 666.970074, -2394.994259, 82.000000
523.808403, -31.360966, 484.003326, 37.000000
172.938755, -120.712229, 80.319270, 63.000000
181.731004, -180.284673, 349.963093, 81.000000
-276.177573, -133.332523, -351.057567, 57.000000
537.194316, 1908.406824, -1914.271843, 53.000000
-130.523467, -90.096815, -276.000208, 66.000000
709.153412, 479.210494, -395.823743, 32.000000
73.276339, -404.768417, 82.786842, 79.000000
-1894.586201, 12327.714841, -1177.926752, 85.000000
118.157419, -29.372016, -18.453881, 33.000000
-163.169257, 164.217598, -180.122194, 14.000000
2845.622258, 1645.029555, -495.191084, 4.000000
156.242484, -248.456198, 134.920733, 26.000000
86.605835, 225.805152, 170.575995, 41.000000
90.862743, 483.595765, 63.207335, 15.000000
325.062783, -240.685323, -383.929154, 5.000000
108.146133, -74.932083, 120.273368, 5.000000
-1537.183175, -3561.927471, 2432.096023, 33.000000
1294.626885, 5662.546652, 2260.414298, 67.000000
-165.180578, -908.665307, -85.199555, 0.000000
