309.954074, -177.702977, 127.278415, 30.000000
109.066720, 373.452125, -54.566039, 43.000000
-2801.399278, 2327.944044, 1343.116752, 78.000000
52.625974, -225.212574, 109.845217, 28.000000
528.017684, 645.991815, -207.217147, 73.000000
-1852.126018, -8671.653288, -3252.540548, 46.000000
701.908054, 246.016765, 746.493690, 52.000000
322.899018, 660.072425, -984.099008, 13.000000
542.598539, -21.927920, 232.418239, 35.000000
-878.547292, -484.779635, -4821.028649, 83.000000
-257.076449, 0.971629, 272.251014, 95.000000
219.750854, 384.853000, -84.558971, 63.000000
23913.156004, -6361.126726, 8076.274105, 65.000000
79.949689, 460.205840, 1016.944750, 83.000000
-9.201375, -591.548091, 283.106394, 5.000000
821.479662, 290.860063, 4547.540332, 85.000000
2103.491822, -13980.107610, 1284.638470, 77.000000
467.478237, 785.893413, 420.706620, 48.000000
-16.357533, -70.337689, 76.908776, 65.000000
-28.895422, 430.508705, 21.961782, 84.000000
61.882263, 199.712655, 40.651305, 48.000000
79.605230, -388.675251, 77.015795, 70.000000
247.039937, 891.568824, 229.213214, 8.000000
251.995392, 660.577481, 172.997971, 12.000000
-84.397719, 48.376001, 607.220634, 5.000000
-207.987413, -268.836379, -126.260040, 64.000000
463.707698, -1193.702219, 1114.085652, 2.000000
95.819908, 231.323066, 191.290346, 49.000000
269.363848, -1082.155481, 35.682558, 84.000000
1332.395559, -206.252957, -303.232910, 38.000000
25.328942, -139.439163, 20.270653, 48.000000
-305.941192, -765.250212, -192.190628, 49.000000
2599.704582, 23539.190631, -14278.288559, 34.000000
-81.746001, 341.385326, -58.648056, 82.000000
91.775183, 190.687396, 75.971242, 88.000000
144.496627, 144.522036, 84.750330, 22.000000
-4211.145486, -941.891733, -9.966663, 14.000000
186.823852, 248.995242, -116.006784, 24.000000
-19055.909744, 5664.647293, -6400.893520, 82.000000
-1512.639083, 1049.182191, -376.292998, 63.000000
-175.428759, -305.906010, 300.546211, 41.000000
-1745.964283, -479.337029, -1138.938080, 69.000000
2281.197195, 1896.470714, 339.702480, 75.000000
132.501163, -10.122640, -10.215322, 3.000000
899.167976, -328.059613, -1068.255143, 58.000000
303.191768, 455.301931, 40.279459, 18.000000
-398.529089, 1172.502847, -182.385320, 79.000000
203.850986, -1913.857932, -1168.762548, 82.000000
535.234010, -27.843080, 484.399262, 31.000000
-598.852899, -941.765540, 2042.690894, 29.000000
-1695.416003, -15158.659834, 9017.563485, 53.000000
1580.766991, -1283.591649, 2435.601235, 95.000000
119.584393, 455.456267, -106.790825, 82.000000
-286.216171, -339.585835, -686.644272, 82.000000
-991.349013, 390.930375, 631.933174, 89.000000
134.712033, 380.318264, 10.544562, 19.000000
-2176.370463, -1229.883997, 143.879673, 45.000000
17429.907135, 10336.605045, 15272.220235, 63.000000
211.064505, 212.805739, 49.041914, 24.000000
-181.591228, -684.442433, 253.237205, 99.000000
-187.695276, 192.270018, -395.856943, 52.000000
-409.274371, 4986.856546, -3245.101680, 10.000000
138.957374, 112.691876, 53.848385, 85.000000
15.644227, -114.688331, -10.849080, 2.000000
63.505699, -89.589983, 358.635391, 21.000000
1723.352604, -2519.187785, 1066.920904, 78.000000
-152.708171, -980.821423, -765.756541, 94.000000
557.047168, -1148.020142, -116.031180, 23.000000
162.076185, -204.157220, 17.378416, 19.000000
-351.197590, -955.283887, 201.588556, 57.000000
1900.930445, -525.892914, -2241.155239, 11.000000
108.607255, -85.814671, 85.125870, 28.000000
-3.001242, 241.916948, 309.413051, 71.000000
-1746.247679, 111.435101, 317.155020, 96.000000
-0.476912, 493.299947, -156.252526, 9.000000
50.296972, 134.809905, 37.548813, 41.000000
200.121330, 2084.993237, -1331.474933, 78.000000
79.649790, -51.673433, 60.237407, 34.000000
-2423.498927, 682.213985, -2456.364053, 82.000000
545.199315, -31.023575, 491.933745, 37.000000
179.934195, -126.593377, 77.323771, 63.000000
190.438380, -172.682179, 357.192453, 81.000000
-279.350403, -144.937010, -361.532235, 57.000000
547.984946, 1954.787207, -1964.703379, 53.000000
-130.579104, -91.939152, -278.540128, 66.000000
728.988517, 495.900974, -406.390380, 32.000000
74.977216, -410.157662, 80.272051, 79.000000
-1937.996703, 12610.477602, -1207.722543, 85.000000
120.690782, -31.458730, -15.807714, 33.000000
-162.407155, 169.563390, -183.190453, 14.000000
2911.152681, 1686.536362, -510.684297, 4.000000
158.156897, -249.863512, 136.447521, 26.000000
84.374556, 229.187583, 174.519406, 41.000000
91.223085, 494.703274, 60.679938, 15.000000
335.131907, -250.856586, -395.191746, 5.000000
107.445128, -75.994016, 125.673782, 5.000000
-1576.444329, -3647.898142, 2487.217643, 33.000000
1323.643521, 5791.971441, 2313.812921, 67.000000
-171.946646, -935.041339, -86.564561, 0.000000
48.158791, -211.986143, 307.549132, 32.000000
-1619.206679, 1506.277944, -1077.440882, 89.000000
-62.835475, -47.850898, 17.851412, 12.000000
350.425709, 339.623685, -387.367255, 12.000000
515.198054, -143.522879, -129.546534, 59.000000
107.388562, 163.746785, -65.144110, 55.000000
-372.825765, -870.449271, 116.069806, 83.000000
-2057.120136, -225.161416, -2019.394218, 12.000000
95.587886, 136.944434, -290.952831, 56.000000
7154.731558, 1510.605552, -4143.470705, 0.000000
-453.421656, -3523.000155, 905.224936, 16.000000
228.893702, 215.891137, 38.595138, 25.000000
35.199017, -63.569565, 395.353037, 94.000000
542.021562, -493.117137, 490.841071, 26.000000
55.369932, -1022.252721, 288.185083, 44.000000
-244.292154, -780.486992, 410.050644, 2.000000
556.872086, -27.570872, 423.426791, 95.000000
79.168385, 214.341728, -4.314420, 96.000000
437.969688, 507.089944, -288.955747, 72.000000
2693.316714, 1984.313321, -565.165446, 34.000000
-447.811465, -942.079333, 300.240030, 99.000000
146.700477, -155.783767, 95.773479, 96.000000
261.978358, 662.152897, 154.383457, 79.000000
-191.128849, -740.376570, 167.932827, 0.000000
46.673831, 210.030798, 106.749604, 77.000000
229.427168, 770.375659, 226.148649, 69.000000
129.215291, -183.619642, -401.136615, 45.000000
256.349615, -233.912343, 253.824848, 18.000000
3093.705546, -297.934007, 4659.873138, 1.000000
-23345.777716, -14226.706849, -21308.203178, 47.000000
8.967999, -287.111382, -129.577733, 79.000000
255.527262, -1733.221702, 1355.154224, 93.000000
302.886449, 424.136090, 32.047481, 61.000000
552.059075, -329.399888, -478.619741, 25.000000
284.866525, -102.365739, 32.968742, 61.000000
-61.589015, -482.075893, 410.325306, 5.000000
-35.717938, 186.319890, -317.078343, 57.000000
134.607051, -113.731019, 23.918334, 43.000000
89.897577, 2450.168608, 1073.814754, 39.000000
585.182193, -1106.159893, -1062.264629, 2.000000
114.334087, -102.471222, 16.303298, 53.000000
320.126888, 2044.472352, -409.663934, 35.000000
-1356.659093, -1750.806822, -1082.631229, 5.000000
2613.072631, -2357.515739, -1277.305561, 76.000000
211.155334, 522.030871, -220.622455, 34.000000
115.686961, 185.384014, -15.006563, 26.000000
-168.688112, 31.169682, -690.051453, 22.000000
-92.921873, 251.193011, -36.815926, 38.000000
-196.070983, -199.266807, 297.904597, 59.000000
-1048.459322, -1150.440678, 316.125181, 76.000000
142.379873, 415.867247, -249.840865, 40.000000
