205.975098, 69.776428, 129.130103, 30.000000
-38.507064, 213.077354, -87.656046, 43.000000
-1594.803130, 1355.329305, 713.607306, 78.000000
15.154779, -179.294435, 78.808651, 28.000000
257.279870, 312.695632, -128.013700, 73.000000
-1093.651360, -5167.091040, -1968.984343, 46.000000
299.134912, 116.075265, 354.446432, 52.000000
183.670910, 381.249469, -548.041886, 13.000000
222.469471, -24.994317, 37.207809, 35.000000
-508.369293, -309.687336, -2877.348690, 83.000000
-53.976117, 75.118614, 199.036295, 95.000000
50.528444, 155.051042, -77.188520, 63.000000
13193.135675, -3579.931037, 4480.368698, 65.000000
35.941423, 69.951072, 360.169617, 83.000000
-24.430621, -296.491742, 198.630287, 5.000000
498.959110, 150.655769, 2679.209443, 85.000000
1253.431485, -8332.869990, 815.629266, 77.000000
263.033358, 516.664648, 154.767647, 48.000000
105.495150, -82.097811, 56.756632, 65.000000
-17.711558, 193.241077, 25.409935, 84.000000
22.539207, -146.583833, 84.483028, 48.000000
-1.824755, -252.718977, 47.361296, 70.000000
238.207213, 639.155052, 70.567962, 8.000000
132.480925, 312.438956, 106.856718, 12.000000
-25.762678, -45.556547, 248.529430, 5.000000
-177.982881, -98.920784, -12.739228, 64.000000
204.738442, -518.159697, 470.221489, 2.000000
-14.263193, 125.831899, 97.381680, 49.000000
243.620767, -507.929603, -9.701707, 84.000000
768.052173, -26.826363, -169.223126, 38.000000
83.778109, -72.769601, 49.706101, 48.000000
-208.080384, -343.065356, -52.997999, 49.000000
1551.731508, 13966.231059, -8465.592882, 34.000000
9.088168, 167.841075, -74.732364, 82.000000
74.611962, -128.692725, 5.215011, 88.000000
102.040485, 64.430863, 49.053064, 22.000000
-2410.917322, -464.179552, -1.862477, 14.000000
107.151576, 144.711746, -91.396793, 24.000000
-10512.826568, 3054.590596, -3506.633650, 82.000000
-702.938008, 594.742927, -204.655479, 63.000000
-109.451843, -122.156208, 139.307292, 41.000000
-936.503925, -302.312985, -552.558113, 69.000000
1139.050095, 920.379057, 215.169202, 75.000000
61.263263, 34.213985, 36.898639, 3.000000
315.631465, -188.756563, -409.925402, 58.000000
102.079539, 165.220262, -89.534107, 18.000000
-342.218119, 673.830230, -177.270851, 79.000000
78.987038, -797.501378, -467.073861, 82.000000
