304.728482, -444.727406, 80.220109, 30.000000
303.447282, 490.495133, 32.863766, 43.000000
-4394.093759, 3611.745469, 2174.093639, 78.000000
198.747435, -134.178927, 105.160444, 28.000000
837.857563, 1034.276978, -298.948481, 73.000000
-2854.725131, -13304.229097, -4949.217197, 46.000000
1207.781323, 407.012350, 1234.108082, 52.000000
501.955731, 1016.898773, -1537.682178, 13.000000
885.358925, -14.474946, 492.223167, 35.000000
-1367.600305, -716.021227, -7388.508661, 83.000000
-441.407081, -108.884340, 322.704254, 95.000000
333.255245, 632.723249, -56.608091, 63.000000
38085.303993, -10037.939465, 12830.156158, 65.000000
139.389130, 963.613248, 1852.487035, 83.000000
2.880848, -930.289175, 356.866690, 5.000000
1247.470700, 475.992204, 7015.093107, 85.000000
3227.253463, -21445.662647, 1904.661709, 77.000000
713.331167, 1108.169310, 746.620146, 48.000000
-17.552975, -39.979961, 52.521379, 65.000000
38.740210, 607.174997, -15.910245, 84.000000
120.035692, 565.119729, 112.332358, 48.000000
173.447576, -475.651906, 103.708741, 70.000000
284.804736, 1130.653850, 401.780023, 8.000000
354.795350, 1069.952062, 245.783775, 12.000000
-133.303197, 162.213214, 1001.903806, 5.000000
-174.318704, -451.204955, -249.632466, 64.000000
800.503864, -2077.531126, 1954.483410, 2.000000
124.488892, 329.595957, 46.763031, 49.000000
290.600986, -1812.419678, 98.300004, 84.000000
2057.985691, -440.168853, -475.256076, 38.000000
27.192978, -154.839966, 95.320290, 48.000000
-415.672490, -1295.878129, -351.419319, 49.000000
3985.152400, 36194.900774, -21962.827737, 34.000000
-68.659350, 498.251348, 23.046743, 82.000000
168.288031, 554.934006, 127.979818, 88.000000
46.629380, 305.169300, 5.818092, 22.000000
-6588.243423, -1572.815255, -20.703723, 14.000000
180.412343, 360.360999, -6.606349, 24.000000
-30350.030130, 9115.194126, -10227.161657, 82.000000
-2573.831556, 1644.108301, -601.319870, 63.000000
-241.781356, -477.704742, 434.567994, 41.000000
-2808.679108, -711.319751, -1909.079940, 69.000000
3786.761708, 3183.362414, 503.397470, 75.000000
360.876979, -158.966952, -192.044696, 3.000000
1658.519252, -507.458266, -1922.496055, 58.000000
459.560410, 734.258727, 89.085129, 18.000000
-462.522669, 1810.730961, -184.954612, 79.000000
367.921596, -3381.265953, -2090.582729, 82.000000
925.880136, -65.688465, 694.573245, 31.000000
-1030.967098, -1609.852366, 3560.603779, 29.000000
-2620.271743, -23317.489051, 13863.160344, 53.000000
2548.906314, -2146.820394, 4000.127984, 95.000000
133.534095, 580.176340, -78.716107, 82.000000
-520.692113, -536.191960, -1177.826482, 82.000000
-1729.319208, 696.607844, 1092.174969, 89.000000
37.808119, 566.960500, 183.565011, 19.000000
-3322.794179, -1809.969287, 160.680474, 45.000000
28362.831396, 16825.135895, 24773.896500, 63.000000
193.402096, 270.621245, 3.874923, 24.000000
-316.777179, -1084.756138, 471.043842, 99.000000
-179.918025, 319.496300, -570.566714, 52.000000
-588.479580, 7677.203322, -5021.273466, 10.000000
309.795019, 414.821082, -47.931359, 85.000000
10.363966, -135.432869, 54.228656, 2.000000
227.670574, 36.864675, 424.363198, 21.000000
2592.740511, -3985.050351, 1567.637520, 78.000000
-316.467955, -1808.373338, -1549.919869, 94.000000
965.004024, -1798.219826, -119.244333, 23.000000
347.785917, -128.346723, 122.964380, 19.000000
-654.117611, -1561.386573, 409.988190, 57.000000
2937.467854, -911.533421, -3529.008415, 11.000000
266.370354, -234.531066, 120.977074, 28.000000
74.608296, 297.267580, 322.178030, 71.000000
-2915.330399, 223.297998, 519.131434, 96.000000
82.036171, 871.160634, -251.749743, 9.000000
184.795260, 339.410751, 90.593150, 41.000000
343.729143, 3724.717301, -2381.501727, 78.000000
272.171081, 15.353756, -42.396657, 34.000000
-3957.507573, 1053.464067, -3951.009500, 82.000000
923.341720, -63.232104, 687.143587, 37.000000
215.499179, -268.172686, 85.087743, 63.000000
376.410536, 24.805263, 489.547457, 81.000000
-335.137574, -418.492837, -594.941303, 57.000000
810.281458, 3083.825402, -3191.683424, 53.000000
-112.895468, -129.243612, -311.759981, 66.000000
1196.276311, 896.853935, -653.104702, 32.000000
169.748757, -497.503322, 108.719079, 79.000000
-2996.104147, 19502.668891, -1933.979775, 85.000000
170.763065, -100.666235, 142.032148, 33.000000
-97.858663, 298.491995, -231.018861, 14.000000
4506.147008, 2698.151244, -887.954964, 4.000000
195.322244, -177.663958, 110.874747, 26.000000
143.346710, 314.822897, 153.369965, 41.000000
99.355202, 681.966210, -23.937502, 15.000000
566.936672, -486.447130, -649.217500, 5.000000
237.148004, -150.928579, 184.517930, 5.000000
-2533.032339, -5742.606614, 3830.233392, 33.000000
2030.800902, 8946.164575, 3615.183959, 67.000000
-337.426215, -1562.239437, -112.535759, 0.000000
28.808235, -535.673886, 516.487322, 32.000000
-2580.187991, 2238.342936, -1753.673870, 89.000000
9.600952, -53.962975, 90.601381, 12.000000
765.376665, 776.535168, -744.185042, 12.000000
861.773362, -228.762552, -173.768491, 59.000000
69.486356, 436.783277, 21.015061, 55.000000
-576.542485, -1481.949741, 271.910569, 83.000000
-3288.979553, -402.304133, -3364.457873, 12.000000
145.341981, 87.066382, -181.518692, 56.000000
11090.210560, 2260.453482, -6520.504542, 0.000000
-706.175470, -5340.177546, 1484.576266, 16.000000
188.266092, 378.630469, 94.485416, 25.000000
58.602805, -59.084666, 444.663198, 94.000000
971.229654, -887.332841, 897.845018, 26.000000
75.266257, -1589.137643, 382.625446, 44.000000
-293.332140, -1252.553762, 551.054254, 2.000000
981.835959, -58.760129, 704.022683, 95.000000
209.978338, 315.049437, -117.276601, 96.000000
708.244081, 834.557557, -374.598744, 72.000000
4133.114019, 3108.371740, -924.361232, 34.000000
-730.383048, -1651.525108, 433.960947, 99.000000
276.358805, -127.356177, 157.037713, 96.000000
388.505412, 1079.720277, 227.947451, 79.000000
-326.096774, -1289.927306, 331.784676, 0.000000
103.826668, 402.787578, 128.417263, 77.000000
363.043518, 1237.368957, 367.756817, 69.000000
39.959192, -271.651116, -664.129529, 45.000000
448.934488, -259.208766, 323.813121, 18.000000
5159.015694, -455.211511, 7779.240529, 1.000000
-37978.841538, -23139.195362, -34742.107193, 47.000000
140.916649, -401.844618, -79.153024, 79.000000
441.365680, -3020.068797, 2364.250833, 93.000000
464.057539, 707.683005, 131.945438, 61.000000
991.500097, -562.596967, -853.730952, 25.000000
360.239372, -75.120021, -70.916990, 61.000000
-37.700231, -792.616580, 602.342113, 5.000000
-58.174373, 290.687658, -395.798936, 57.000000
136.983756, -139.872114, 183.413211, 43.000000
165.159217, 4394.465109, 1893.513011, 39.000000
995.351665, -1902.981434, -1789.477855, 2.000000
128.018300, -127.908102, 191.346432, 53.000000
552.300566, 3196.053027, -682.526725, 35.000000
-2150.054611, -2652.255959, -1789.005137, 5.000000
3970.558058, -3628.546595, -1877.834532, 76.000000
244.451836, 845.986160, -329.696884, 34.000000
107.321179, 408.107254, 225.144308, 26.000000
-216.946025, 52.299860, -1093.345222, 22.000000
-63.876220, 443.187391, -48.987282, 38.000000
-242.668976, -267.801733, 454.187212, 59.000000
-1880.976269, -2007.026424, 588.333128, 76.000000
219.272655, 784.736131, -286.497204, 40.000000
