321.101664, -312.323672, 106.604615, 30.000000
208.425314, 436.960253, -16.543181, 43.000000
-3536.701027, 2920.640467, 1726.754557, 78.000000
106.029442, -203.426374, 106.845848, 28.000000
675.215262, 829.812450, -250.629559, 73.000000
-2314.875740, -10809.816435, -4035.642332, 46.000000
937.413761, 321.065999, 973.915456, 52.000000
405.943670, 825.731838, -1241.577679, 13.000000
706.020213, -18.523537, 351.168245, 35.000000
-1104.293926, -591.527006, -6006.208668, 83.000000
-349.881054, -49.380009, 298.359364, 95.000000
284.227349, 508.480565, -78.469152, 63.000000
30454.154318, -8058.119085, 10270.375768, 65.000000
107.300213, 693.407328, 1404.626510, 83.000000
-2.704347, -752.192114, 319.102437, 5.000000
1018.124738, 376.326062, 5686.626018, 85.000000
2622.155227, -17425.773762, 1570.805021, 77.000000
583.092166, 937.328021, 573.753482, 48.000000
-31.764677, -49.958445, 69.386765, 65.000000
-7.213779, 528.232664, 5.186248, 84.000000
97.979554, 372.301887, 78.042778, 48.000000
120.567562, -440.074078, 86.291525, 70.000000
251.300533, 1013.995499, 319.824401, 8.000000
288.901430, 846.966684, 189.310587, 12.000000
-108.782227, 101.577646, 795.070965, 5.000000
-197.963690, -357.912494, -186.397076, 64.000000
619.525829, -1602.271290, 1502.717156, 2.000000
134.334394, 259.157782, 134.514922, 49.000000
280.107249, -1421.630063, 64.273415, 84.000000
1669.012403, -314.584823, -383.079538, 38.000000
11.089913, -156.546531, 48.236706, 48.000000
-357.769605, -1012.482169, -267.432808, 49.000000
3239.142756, 29380.293560, -17825.002639, 34.000000
-92.291961, 422.388426, -23.167325, 82.000000
110.557485, 389.931314, 114.449379, 88.000000
93.772121, 197.161199, 46.828302, 22.000000
-5308.512752, -1233.144172, -14.920275, 14.000000
197.505641, 310.124958, -82.351783, 24.000000
-24268.591201, 7257.210465, -8166.866925, 82.000000
-2003.156289, 1324.205768, -480.285708, 63.000000
-210.566109, -391.886845, 366.147832, 41.000000
-2237.039790, -586.561727, -1494.804378, 69.000000
2976.418522, 2490.702020, 415.329275, 75.000000
244.737507, -80.941942, -110.434120, 3.000000
1250.477896, -411.146317, -1463.614828, 58.000000
384.818764, 551.970137, 58.949855, 18.000000
-429.017382, 1469.095367, -183.923335, 79.000000
279.649237, -2591.716418, -1594.619499, 82.000000
753.565619, -43.542382, 560.159268, 31.000000
-798.489830, -1250.333109, 2743.858743, 29.000000
-2122.274458, -18924.287535, 11254.001912, 53.000000
2027.812931, -1682.152265, 3158.013486, 95.000000
125.100455, 525.478259, -104.464253, 82.000000
-395.777957, -431.410631, -916.131475, 82.000000
-1333.253612, 532.507940, 845.173421, 89.000000
148.785546, 483.243181, 78.777113, 19.000000
-2706.107065, -1497.930495, 151.658647, 45.000000
22475.877443, 13331.314807, 19657.613944, 63.000000
217.793190, 229.105959, 45.493171, 24.000000
-244.902878, -871.502038, 355.401104, 99.000000
-189.145645, 252.678495, -483.706308, 52.000000
-491.993554, 6228.671650, -4064.951026, 10.000000
239.597340, 245.131573, -2.231513, 85.000000
3.084238, -158.211588, 20.724584, 2.000000
145.077979, -29.037997, 395.166063, 21.000000
2124.851328, -3196.079101, 1298.140926, 78.000000
-228.506693, -1363.902519, -1128.846067, 94.000000
746.705662, -1449.792917, -117.925083, 23.000000
217.432512, -171.231056, 116.630185, 19.000000
-487.343105, -1237.716819, 297.980517, 57.000000
2379.625294, -703.957698, -2835.911579, 11.000000
173.643699, -181.673354, 54.405967, 28.000000
27.417500, 270.334875, 330.216331, 71.000000
-2286.808123, 163.117421, 410.533162, 96.000000
32.287030, 678.224699, -206.457544, 9.000000
60.196668, 249.092653, 84.157639, 41.000000
266.411461, 2842.291607, -1816.387912, 78.000000
172.191930, -7.257530, 6.840561, 34.000000
-3131.740226, 853.623700, -3146.447816, 82.000000
761.585385, -41.452185, 561.434748, 37.000000
216.641663, -193.206557, 65.679766, 63.000000
282.066529, -83.242650, 427.421092, 81.000000
-309.066118, -273.247281, -473.627014, 57.000000
669.188050, 2476.167941, -2531.460454, 53.000000
-126.691360, -110.870414, -299.996636, 66.000000
947.846091, 682.178017, -522.411314, 32.000000
120.820431, -462.128254, 97.905060, 79.000000
-2426.358768, 15791.519623, -1542.921294, 85.000000
144.770692, -58.017228, 41.302249, 33.000000
-142.422377, 229.140482, -211.207981, 14.000000
3647.774746, 2153.457084, -684.890448, 4.000000
174.457060, -241.857681, 141.151677, 26.000000
106.860198, 263.431407, 201.374033, 41.000000
95.418693, 601.548387, 25.562728, 15.000000
444.723191, -362.077519, -516.452911, 5.000000
107.668343, -98.242260, 152.426010, 5.000000
-2018.028297, -4614.853638, 3107.186397, 33.000000
1650.048817, 7247.861807, 2914.490618, 67.000000
-248.280904, -1227.594610, -99.979075, 0.000000
38.351311, -367.702172, 411.098245, 32.000000
-2063.154643, 1844.545163, -1389.877315, 89.000000
-42.367737, -69.025958, 27.281993, 12.000000
544.534094, 542.240634, -557.427111, 12.000000
681.070656, -184.900776, -152.459688, 59.000000
