320.269264, -334.684573, 102.482748, 30.000000
225.269015, 446.817842, -8.942723, 43.000000
-3671.461675, 3029.265036, 1797.065042, 78.000000
118.767439, -195.212068, 105.003112, 28.000000
701.328371, 862.555097, -258.363947, 73.000000
-2399.710748, -11201.802283, -4179.206747, 46.000000
980.157283, 334.663019, 1015.103673, 52.000000
421.082793, 855.897186, -1288.366179, 13.000000
734.812272, -17.868724, 373.108846, 35.000000
-1145.674556, -611.093044, -6223.452007, 83.000000
-365.298750, -58.719213, 302.515016, 95.000000
293.524481, 529.447536, -75.979789, 63.000000
31653.335876, -8369.233956, 10672.627263, 65.000000
112.332864, 735.975006, 1475.253961, 83.000000
-1.721359, -780.750248, 325.249104, 5.000000
1054.169212, 391.990574, 5895.413228, 85.000000
2717.242642, -18057.473911, 1623.268472, 77.000000
603.835070, 964.518654, 601.272246, 48.000000
-31.807015, -46.865856, 66.975566, 65.000000
-1.516820, 543.033546, 1.719203, 84.000000
98.052941, 403.825130, 79.451285, 48.000000
133.031964, -450.558743, 97.776059, 70.000000
254.314830, 1032.636296, 334.404627, 8.000000
305.726558, 883.783925, 189.971620, 12.000000
-112.862279, 111.187220, 828.285983, 5.000000
-194.926559, -373.259007, -196.792411, 64.000000
648.011112, -1677.035253, 1573.802583, 2.000000
135.764356, 265.921006, 120.069144, 49.000000
281.875935, -1483.355464, 69.577628, 84.000000
1730.360212, -334.370648, -397.623444, 38.000000
11.641601, -157.837238, 55.153887, 48.000000
-367.011585, -1057.314473, -280.849097, 49.000000
3356.372937, 30451.161186, -18475.232781, 34.000000
-91.157848, 435.490104, -15.890956, 82.000000
117.439462, 419.384922, 122.633924, 88.000000
84.435908, 211.371115, 39.116572, 22.000000
-5509.645053, -1286.528549, -15.828852, 14.000000
196.120773, 319.765105, -72.262875, 24.000000
-25224.247246, 7549.179726, -8490.627977, 82.000000
-2092.927680, 1374.531829, -499.321977, 63.000000
-216.075367, -406.229963, 377.382125, 41.000000
-2326.944192, -606.186181, -1559.958198, 69.000000
3103.802063, 2599.584506, 429.178162, 75.000000
263.682624, -93.825461, -125.289139, 3.000000
1314.702693, -426.315546, -1535.859600, 58.000000
397.462292, 580.663603, 58.333819, 18.000000
-434.408117, 1523.052922, -184.130626, 79.000000
293.529740, -2715.862003, -1672.606112, 82.000000
789.448841, -43.486103, 570.182982, 31.000000
-835.046825, -1306.856351, 2872.278186, 29.000000
-2200.531430, -19614.649634, 11664.013715, 53.000000
2109.726066, -1755.190441, 3290.386938, 95.000000
126.476538, 535.725832, -102.177798, 82.000000
-415.580002, -448.009398, -957.605170, 82.000000
-1395.654838, 558.356737, 884.090893, 89.000000
150.393476, 498.120757, 89.532435, 19.000000
-2803.096318, -1547.005858, 153.079028, 45.000000
23400.970881, 13880.344247, 20461.601800, 63.000000
215.531380, 232.914439, 39.556464, 24.000000
-256.321709, -905.300262, 373.786245, 99.000000
-188.350803, 263.396900, -498.364075, 52.000000
-507.156831, 6456.313315, -4215.240456, 10.000000
253.894470, 271.620007, -10.322674, 85.000000
1.209785, -155.411209, 20.105303, 2.000000
158.428884, -18.287074, 400.915462, 21.000000
2198.408249, -3320.104584, 1340.505780, 78.000000
-242.356149, -1433.883447, -1195.155818, 94.000000
781.181349, -1504.758125, -118.179712, 23.000000
229.519648, -153.551518, 135.076291, 19.000000
-512.970006, -1288.615884, 315.618612, 57.000000
