321.193295, -289.969878, 110.559070, 30.000000
191.527243, 426.869172, -23.752387, 43.000000
-3406.012397, 2815.298075, 1658.568649, 78.000000
94.634626, -209.992331, 108.382015, 28.000000
649.663344, 797.808904, -243.070748, 73.000000
-2232.610849, -10429.706130, -3896.427241, 46.000000
895.854830, 307.840641, 933.845870, 52.000000
391.241231, 796.427426, -1196.098375, 13.000000
677.814812, -19.154612, 329.953972, 35.000000
-1064.165614, -572.552754, -5795.538058, 83.000000
-334.505073, -40.342825, 294.177208, 95.000000
274.539710, 487.630529, -80.498785, 63.000000
29291.311214, -7756.431834, 9880.313589, 65.000000
102.424573, 652.082812, 1336.028297, 83.000000
-3.707851, -724.262848, 313.038239, 5.000000
983.170664, 361.135111, 5484.153869, 85.000000
2529.949020, -16813.214648, 1519.931263, 77.000000
562.860236, 910.814188, 546.923716, 48.000000
-31.002348, -53.250249, 71.427569, 65.000000
-12.235894, 512.990532, 8.501951, 84.000000
99.007900, 341.886703, 79.236593, 48.000000
108.207049, -436.793829, 78.485308, 70.000000
249.609452, 994.963323, 304.771833, 8.000000
275.915556, 812.281916, 188.893842, 12.000000
-104.727338, 92.223378, 762.552876, 5.000000
-200.607223, -342.758865, -176.139650, 64.000000
591.883425, -1529.737623, 1433.744698, 2.000000
131.636746, 253.711343, 147.414038, 49.000000
278.340653, -1361.641954, 59.147196, 84.000000
1609.428771, -295.378040, -368.951556, 38.000000
11.318585, -154.719154, 41.712740, 48.000000
-348.743653, -968.880851, -254.327644, 49.000000
3125.464965, 28341.876143, -17194.476239, 34.000000
-92.488819, 409.211214, -30.091505, 82.000000
103.397094, 359.463472, 104.374888, 88.000000
103.041140, 184.727537, 54.673937, 22.000000
-5113.461914, -1181.374369, -14.039339, 14.000000
197.852552, 300.129757, -91.016271, 24.000000
-23341.893855, 6974.088588, -7852.916622, 82.000000
-1916.064957, 1275.380588, -461.818991, 63.000000
-204.975036, -377.614219, 355.049998, 41.000000
-2149.827374, -567.523446, -1431.602109, 69.000000
2852.876194, 2385.103608, 401.895930, 75.000000
