316.652887, -221.068779, 121.541761, 30.000000
140.132494, 394.531357, -43.666461, 43.000000
-3026.124604, 2509.086418, 1460.365080, 78.000000
66.304620, -222.228574, 110.441000, 28.000000
573.958172, 703.213497, -220.731575, 73.000000
-1993.524464, -9324.992786, -3491.826350, 46.000000
774.359259, 269.136897, 816.557150, 52.000000
348.370421, 710.921369, -1063.235556, 13.000000
593.904591, -20.936163, 268.578620, 35.000000
-947.532349, -517.401690, -5183.210908, 83.000000
-287.175139, -14.258065, 280.982265, 95.000000
242.169133, 424.212489, -84.115222, 63.000000
25911.796018, -6879.652610, 8746.694591, 65.000000
88.285099, 531.676447, 1135.926510, 83.000000
-6.969917, -641.614838, 294.671370, 5.000000
881.573591, 316.979358, 4895.644392, 85.000000
2261.973277, -15032.955924, 1372.078713, 77.000000
503.311232, 832.811933, 468.054638, 48.000000
-24.241189, -63.795825, 75.705346, 65.000000
-24.009807, 463.540033, 17.467912, 84.000000
74.364348, 265.901430, 64.391058, 48.000000
90.953900, -424.982480, 87.183079, 70.000000
247.812081, 932.452491, 257.905108, 8.000000
253.359769, 715.314257, 184.064164, 12.000000
-92.298776, 64.799911, 666.025767, 5.000000
-206.304719, -297.085040, -145.284080, 64.000000
511.413346, -1318.704806, 1233.023136, 2.000000
115.841998, 240.204731, 178.460178, 49.000000
272.874264, -1186.454993, 44.353150, 84.000000
1435.659211, -239.433841, -327.735389, 38.000000
17.507339, -147.323236, 26.665270, 48.000000
-322.083532, -841.347536, -215.616186, 49.000000
2795.088636, 25323.973461, -15362.007606, 34.000000
-88.002280, 368.018451, -48.913139, 82.000000
97.708961, 251.470458, 82.168130, 88.000000
129.413599, 156.736699, 76.847215, 22.000000
-4546.509825, -1030.898664, -11.479802, 14.000000
193.195579, 268.711654, -109.569567, 24.000000
-20648.676012, 6151.264549, -6940.497332, 82.000000
-1662.696446, 1133.325471, -408.102087, 63.000000
-187.180386, -333.791158, 321.488548, 41.000000
-1896.157667, -512.138206, -1247.774334, 69.000000
2493.709397, 2078.109098, 362.828754, 75.000000
169.586583, -31.077644, -45.321939, 3.000000
1006.722933, -353.522010, -1189.335155, 58.000000
331.313679, 481.518111, 63.949545, 18.000000
-408.063872, 1263.582450, -182.939043, 79.000000
227.029765, -2121.129605, -1298.986408, 82.000000
610.048612, -28.569283, 511.694476, 31.000000
-659.902650, -1036.104690, 2257.083797, 29.000000
-1825.845430, -16309.271598, 9700.921786, 53.000000
1717.415578, -1405.409220, 2656.416009, 95.000000
120.830633, 479.782916, -107.877981, 82.000000
-320.012331, -367.916704, -757.448980, 82.000000
-1096.143245, 434.313443, 697.291885, 89.000000
139.869426, 415.273902, 33.531319, 19.000000
-2338.376837, -1311.861332, 146.263680, 45.000000
18971.732655, 11251.656019, 16612.202762, 63.000000
217.462889, 217.703653, 51.149885, 24.000000
-201.139916, -742.169765, 284.837780, 99.000000
-189.312565, 211.128685, -424.230466, 52.000000
-434.551793, 5366.327112, -3495.629217, 10.000000
173.868112, 149.873055, 35.285779, 85.000000
11.688441, -125.077517, 6.819911, 2.000000
90.884555, -71.248432, 370.009454, 21.000000
1846.089826, -2726.094755, 1137.600113, 78.000000
-175.922781, -1098.171092, -877.002531, 94.000000
615.336298, -1240.638934, -116.722493, 23.000000
179.483065, -204.017345, 45.946645, 19.000000
-392.197978, -1042.787550, 231.117082, 57.000000
2047.267269, -580.319091, -2422.971170, 11.000000
118.083847, -98.535626, 68.697426, 28.000000
5.131788, 251.540473, 318.768577, 71.000000
-1911.658014, 127.239971, 345.725842, 96.000000
8.163495, 552.235266, -173.165705, 9.000000
48.662144, 165.238266, 51.015643, 41.000000
220.379658, 2316.513189, -1479.715357, 78.000000
107.022235, -33.118423, 44.703294, 34.000000
-2639.962386, 734.604433, -2667.282154, 82.000000
614.131732, -36.281262, 525.158115, 37.000000
198.205566, -148.007245, 68.310626, 63.000000
219.632725, -145.990625, 380.692475, 81.000000
-289.472922, -184.570754, -396.827434, 57.000000
585.053949, 2114.169316, -2137.988052, 53.000000
-130.257861, -98.060579, -286.419707, 66.000000
796.634574, 553.094147, -442.358121, 32.000000
90.078688, -412.345146, 79.341501, 79.000000
-2087.219557, 13582.469802, -1310.145100, 85.000000
129.007163, -39.547049, -3.876776, 33.000000
-158.427807, 187.848944, -192.983056, 14.000000
3136.340675, 1829.212039, -563.931340, 4.000000
163.882712, -252.090190, 140.364801, 26.000000
84.956605, 240.383907, 190.852238, 41.000000
92.483581, 530.883616, 51.152342, 15.000000
369.270546, -285.423564, -433.222480, 5.000000
105.640963, -80.891355, 139.750541, 5.000000
-1711.391788, -3943.395912, 2676.679755, 33.000000
1423.384295, 6236.852165, 2497.363731, 67.000000
-195.237622, -1025.185033, -91.012358, 0.000000
44.776735, -261.156315, 340.913145, 32.000000
-1754.956218, 1609.730917, -1172.983840, 89.000000
-61.200814, -54.234941, 17.261281, 12.000000
410.398846, 401.704656, -440.691461, 12.000000
567.287225, -156.636208, -137.172589, 59.000000
115.915489, 204.700050, -56.237169, 55.000000
-402.022947, -956.657041, 136.062238, 83.000000
-2231.013573, -250.183005, -2209.273262, 12.000000
103.435731, 128.619612, -281.389676, 56.000000
7709.767004, 1616.359832, -4478.712239, 0.000000
-489.096261, -3779.455608, 986.971055, 16.000000
238.696249, 246.492246, 50.175760, 25.000000
35.815299, -63.242899, 408.140869, 94.000000
603.702971, -549.934904, 549.301803, 26.000000
58.498244, -1103.623200, 302.148730, 44.000000
-251.587308, -849.008634, 432.395587, 2.000000
608.076288, -33.711940, 464.986869, 95.000000
85.969825, 226.674092, -34.785762, 96.000000
477.930609, 554.342909, -303.201743, 72.000000
2896.535969, 2142.961442, -615.887575, 34.000000
-490.343534, -1044.095858, 321.233362, 99.000000
174.344757, -154.101949, 114.554688, 96.000000
283.132832, 724.106558, 165.063801, 79.000000
-210.142004, -820.439869, 189.622910, 0.000000
44.606302, 231.530955, 115.242534, 77.000000
248.751746, 839.842776, 247.860737, 69.000000
117.227910, -197.389642, -441.612002, 45.000000
288.025844, -241.240362, 267.407630, 18.000000
3385.015961, -320.117402, 5099.850539, 1.000000
-25409.416453, -15483.597208, -23202.729523, 47.000000
26.870842, -307.233519, -126.705396, 79.000000
281.775310, -1915.012037, 1497.722933, 93.000000
330.081422, 472.747282, 43.383403, 61.000000
615.244495, -363.085958, -532.812178, 25.000000
303.500258, -99.119416, 14.461378, 61.000000
-58.480325, -527.932943, 439.792835, 5.000000
-40.456655, 201.826252, -332.765119, 57.000000
121.466521, -128.244902, 39.084703, 43.000000
100.514873, 2724.624213, 1189.536151, 39.000000
643.299126, -1218.934784, -1165.277364, 2.000000
124.641212, -107.328487, 54.447182, 53.000000
352.943335, 2207.349523, -448.227104, 35.000000
-1468.755994, -1878.186006, -1182.425505, 5.000000
2804.638024, -2536.869840, -1362.059309, 76.000000
217.553716, 573.309687, -239.721372, 34.000000
124.661878, 218.891554, 21.282166, 26.000000
-176.090417, 34.296800, -749.227593, 22.000000
-97.209300, 275.151550, -42.186494, 38.000000
-205.717326, -210.074064, 322.618386, 59.000000
-1166.450625, -1271.717064, 354.661505, 76.000000
153.052320, 470.178509, -260.646536, 40.000000
