253.309665, -559.933255, 59.904451, 30.000000
367.727758, 530.024376, 74.047550, 43.000000
-5283.806230, 4328.900276, 2638.294457, 78.000000
300.108412, -83.314830, 155.788221, 28.000000
999.521210, 1238.573127, -347.267024, 73.000000
-3415.120871, -15893.582367, -5897.561560, 46.000000
1485.303711, 495.161949, 1500.538546, 52.000000
600.993686, 1213.802165, -1841.832257, 13.000000
1065.452750, -11.152578, 642.635502, 35.000000
-1640.888093, -845.224905, -8823.155990, 83.000000
-523.029243, -170.136126, 344.308398, 95.000000
362.476397, 738.023472, -21.350850, 63.000000
46007.153034, -12093.178601, 15487.448387, 65.000000
172.811299, 1242.835117, 2314.486790, 83.000000
7.598847, -1107.819590, 393.888208, 5.000000
1485.498799, 579.421050, 8393.815797, 85.000000
3855.396145, -25618.648277, 2251.233532, 77.000000
845.101350, 1281.266793, 921.464041, 48.000000
28.945670, -42.620258, 48.575363, 65.000000
121.513175, 647.067626, -32.604318, 84.000000
197.405384, 727.573329, 160.726276, 48.000000
231.689246, -492.575727, 118.444141, 70.000000
332.214022, 1249.824209, 472.597315, 8.000000
450.131533, 1300.963834, 279.558979, 12.000000
-156.001710, 224.200030, 1207.956968, 5.000000
-141.925994, -538.777359, -308.827414, 64.000000
987.835733, -2569.941022, 2422.346691, 2.000000
127.091465, 444.516344, -16.462080, 49.000000
300.038533, -2214.134777, 134.177470, 84.000000
2459.001455, -569.854958, -570.201090, 38.000000
72.540427, -131.524885, 148.772487, 48.000000
-474.119666, -1586.394041, -435.983260, 49.000000
4759.580276, 43269.102290, -26258.278187, 34.000000
1.402200, 560.715652, 62.011008, 82.000000
297.244875, 667.521121, 60.662390, 88.000000
39.557412, 447.682168, -16.750463, 22.000000
-7916.330336, -1925.331422, -26.710573, 14.000000
149.325414, 402.857577, 98.555404, 24.000000
-36663.126138, 11043.953154, -12365.938217, 82.000000
-3165.097453, 1975.524775, -726.767226, 63.000000
-266.394882, -555.986859, 499.456314, 41.000000
-3401.173870, -840.593091, -2338.480222, 69.000000
4627.439311, 3901.971026, 594.703362, 75.000000
469.545515, -229.511214, -253.676290, 3.000000
2080.867874, -607.041118, -2397.262667, 58.000000
527.257195, 867.105042, 173.117101, 18.000000
-495.711831, 2161.851026, -185.469421, 79.000000
459.447786, -4200.018993, -2604.853083, 82.000000
1150.382744, -82.051711, 848.776703, 31.000000
-1272.003511, -1982.740552, 4407.580928, 29.000000
-3137.237126, -27878.027214, 16571.700298, 53.000000
3089.520705, -2628.957473, 4873.819351, 95.000000
127.853828, 622.643325, -18.033499, 82.000000
-648.235489, -643.395220, -1445.276367, 82.000000
-2138.528891, 866.221629, 1347.346424, 89.000000
-565.069453, 758.570270, 442.575931, 19.000000
-3961.946677, -2133.391389, 170.021264, 45.000000
34474.041979, 20452.049869, 30085.077728, 63.000000
151.662505, 356.751131, -30.244617, 24.000000
-389.754679, -1302.681427, 588.431246, 99.000000
-162.284297, 386.127136, -646.951381, 52.000000
-688.626345, 9180.725078, -6013.898803, 10.000000
344.674498, 589.233407, -76.788481, 85.000000
71.809218, -128.913880, 155.299523, 2.000000
310.327708, 101.129160, 438.287240, 21.000000
3078.062200, -4803.522247, 1847.211480, 78.000000
-407.459680, -2268.217998, -1985.398020, 94.000000
1189.550462, -2157.327990, -120.088592, 23.000000
410.634107, -125.698650, 99.128885, 19.000000
-833.701430, -1904.295369, 523.289468, 57.000000
3516.088968, -1126.886176, -4247.918526, 11.000000
293.109821, -215.895599, 195.866162, 28.000000
132.439204, 326.707905, 284.392103, 71.000000
-3566.283760, 285.690207, 631.624699, 96.000000
143.494425, 1053.167743, -290.469860, 9.000000
293.711704, 412.888504, 39.913754, 41.000000
423.980183, 4639.997725, -2967.728976, 78.000000
366.858284, 31.859632, -80.952240, 34.000000
-4814.355653, 1260.818062, -4785.831914, 82.000000
1163.758117, -75.517582, 857.349839, 37.000000
223.085039, -329.176236, 121.082263, 63.000000
463.095754, 137.172928, 537.708556, 81.000000
-356.614983, -565.250334, -714.020569, 57.000000
956.534656, 3714.206728, -3876.337591, 53.000000
-90.055258, -144.399636, -312.216011, 66.000000
1449.234047, 1117.592377, -785.419018, 32.000000
223.069800, -507.035375, 111.554748, 79.000000
-3587.546261, 23355.145029, -2339.930558, 85.000000
157.564704, -155.245494, 249.447822, 33.000000
-33.912852, 371.236343, -239.204798, 14.000000
5396.441722, 3263.563204, -1098.605661, 4.000000
233.139252, -68.210102, 89.594934, 26.000000
171.343527, 413.850575, 48.719075, 41.000000
102.658033, 698.312661, -65.842463, 15.000000
689.884996, -611.456113, -780.852192, 5.000000
385.041818, -163.767496, 191.149282, 5.000000
-3067.521264, -6913.050841, 4580.639906, 33.000000
2426.016992, 10708.985762, 4342.496188, 67.000000
-429.743989, -1904.994103, -123.369323, 0.000000
19.396940, -700.372659, 615.545831, 32.000000
-3116.247730, 2646.528050, -2130.787764, 89.000000
51.155397, -9.926525, 130.893517, 12.000000
990.874904, 1017.544380, -930.684568, 12.000000
1039.850402, -270.826701, -192.144733, 59.000000
61.180778, 569.688144, 86.433498, 55.000000
-691.393218, -1824.489062, 368.863287, 83.000000
-3976.757444, -501.123691, -4115.396529, 12.000000
173.409760, 68.789522, -87.488945, 56.000000
13289.884061, 2679.567650, -7849.111873, 0.000000
-847.305039, -6354.997025, 1808.199539, 16.000000
102.797608, 434.905691, 94.104416, 25.000000
84.128098, -52.957743, 440.834029, 94.000000
1206.114108, -1102.265510, 1120.542863, 26.000000
84.846068, -1899.581480, 432.380698, 44.000000
-320.838972, -1502.611320, 618.335945, 2.000000
1186.963513, -76.211793, 807.471843, 95.000000
288.878998, 392.352188, -114.364007, 96.000000
850.415399, 1012.722047, -411.944968, 72.000000
4937.089808, 3736.067669, -1124.802062, 34.000000
-872.064934, -2030.724275, 499.668182, 99.000000
284.043291, -105.509095, 164.354934, 96.000000
447.419538, 1298.476271, 268.882102, 79.000000
-402.415946, -1586.868468, 427.086251, 0.000000
168.201717, 535.248543, 124.650177, 77.000000
434.586768, 1477.900136, 437.525365, 69.000000
-11.591607, -314.552096, -794.156480, 45.000000
530.895391, -255.313129, 343.422652, 18.000000
6313.243101, -543.110919, 9522.572771, 1.000000
-46158.341681, -28121.043355, -42251.308283, 47.000000
218.729028, -444.364925, -21.441111, 79.000000
545.072609, -3737.966966, 2927.129096, 93.000000
526.721451, 846.227298, 158.016293, 61.000000
1231.623173, -689.302896, -1057.508537, 25.000000
365.067643, -51.110827, -103.100959, 61.000000
-23.613773, -955.427418, 698.464031, 5.000000
-61.537837, 346.550983, -415.176484, 57.000000
193.592614, -164.347992, 227.461532, 43.000000
207.212212, 5480.106877, 2351.157314, 39.000000
1223.365493, -2346.513181, -2193.888884, 2.000000
176.882255, -136.761454, 238.819358, 53.000000
681.712353, 3837.429199, -834.602558, 35.000000
-2592.516658, -3154.930166, -2182.970188, 5.000000
4728.728933, -4338.486485, -2213.199807, 76.000000
253.304900, 990.436193, -360.564505, 34.000000
84.204939, 503.815442, 289.360634, 26.000000
