-118.317968, 108.463409, -2.960686, 30.000000
93.734026, -66.207156, 129.483548, 43.000000
-175.403904, 210.121043, -25.325654, 78.000000
127.031678, -31.547142, -35.753725, 28.000000
-31.292030, -76.908385, 41.467940, 73.000000
-208.726852, -1078.265775, -471.343913, 46.000000
-76.955450, -116.778648, -143.169045, 52.000000
-7.994055, -36.777204, 64.526244, 13.000000
-215.789138, -0.839844, 39.180559, 35.000000
-75.498603, -104.533962, -602.754584, 83.000000
86.732345, -15.745326, -120.478227, 95.000000
42.405550, -103.303849, 8.218973, 63.000000
691.948093, -336.608648, 286.989626, 65.000000
-123.782459, 44.069837, 15.456070, 83.000000
87.388313, 43.233188, -19.935372, 5.000000
121.042390, -13.456530, 490.707623, 85.000000
261.998326, -1746.550159, 268.614736, 77.000000
-33.983590, 68.259309, -155.233955, 48.000000
-14.211740, -119.634682, 132.026836, 65.000000
-107.081058, -50.483977, 72.927867, 84.000000
-134.742449, -258.792181, -74.006709, 48.000000
14.490777, 5.847143, -22.606703, 70.000000
191.794011, 248.245953, -113.384394, 8.000000
-100.284089, -47.383826, 65.353896, 12.000000
-61.869748, 15.547436, -23.087129, 5.000000
49.688388, -11.901590, -140.496614, 64.000000
-6.684452, -142.032231, 52.447995, 2.000000
-127.377602, -147.405843, 133.157491, 49.000000
145.641706, 152.350472, -25.911284, 84.000000
12.086545, 147.221799, 0.377343, 38.000000
73.911488, 48.639683, -5.945189, 48.000000
149.510494, 156.348539, -64.510381, 49.000000
329.656852, 2802.928682, -1687.239274, 34.000000
-147.828714, -18.537307, 71.576219, 82.000000
-62.163630, -139.540953, 81.203765, 88.000000
-77.220545, -79.515534, 62.860183, 22.000000
-297.099420, 94.190814, 7.456875, 14.000000
30.567024, -116.781120, 18.363474, 24.000000
-549.808723, 10.771866, -131.345276, 82.000000
147.631508, 141.287616, -15.852188, 63.000000
-22.752093, 109.237799, -78.649044, 41.000000
-76.108138, -149.338159, 51.833814, 69.000000
-100.321897, -136.352081, 93.400750, 75.000000
0.056988, -78.953821, 17.955830, 3.000000
116.011396, 108.556185, 139.818041, 58.000000
26.127729, -49.032766, 33.087659, 18.000000
-234.812733, 33.156301, -143.837171, 79.000000
63.224204, 49.994760, -88.549898, 82.000000
-14.061842, -63.733736, -157.813492, 31.000000
-88.058130, -14.369297, -156.395986, 29.000000
-179.954845, -1789.849745, 1077.669875, 53.000000
16.349296, 90.034765, -75.168316, 95.000000
-72.473905, -113.535975, 77.659621, 82.000000
-7.564355, 135.586454, 116.066204, 82.000000
155.856877, -163.361305, -65.042994, 89.000000
46.473220, -73.336613, -35.101110, 19.000000
-263.664795, -258.596999, 111.968968, 45.000000
-5.580705, -7.117501, 121.501794, 63.000000
-128.280898, -118.492034, 33.448280, 24.000000
71.665938, 114.144468, 121.724340, 99.000000
158.759036, -41.725511, 138.677409, 52.000000
-114.959179, 571.499650, -330.137080, 10.000000
-12.010310, 147.193432, -1.489669, 85.000000
-83.314190, 27.983017, -151.557374, 2.000000
29.868173, -35.609795, -43.977653, 21.000000
281.318587, -97.546186, 235.966138, 78.000000
93.680590, 7.132569, -92.904398, 94.000000
-118.053001, 109.176498, -2.277898, 23.000000
-60.270983, -119.574301, -121.913806, 19.000000
27.167587, 99.039385, 56.545568, 57.000000
178.271488, 107.999888, -104.722915, 11.000000
12.238985, 74.885289, -126.274047, 28.000000
-110.932957, -153.704359, -86.955410, 71.000000
43.043159, -101.670668, 11.056323, 96.000000
-24.185589, -10.949119, 67.445866, 9.000000
-13.007293, -96.076277, -5.487388, 41.000000
-124.762202, 17.136772, -57.613694, 78.000000
-117.398374, 63.268948, -96.096104, 34.000000
31.461919, 111.196464, -82.792189, 82.000000
-48.677212, -135.596397, -145.918180, 37.000000
-113.543382, -70.320493, 80.834181, 63.000000
-127.133463, -171.615671, -131.747948, 81.000000
104.834160, 150.710179, 128.985446, 57.000000
100.162164, 64.246359, 73.878458, 53.000000
60.175971, -130.380694, 126.672940, 66.000000
49.845307, -102.174562, 2.396954, 32.000000
87.274527, -22.888158, -119.790079, 79.000000
-204.018256, 1315.879360, -17.608223, 85.000000
-109.813343, 37.850674, -76.186347, 33.000000
136.184548, -64.830093, 24.754318, 14.000000
268.443645, 24.249946, 108.072859, 4.000000
-14.664711, 31.807511, -61.692091, 26.000000
59.074799, -92.072121, 143.972079, 41.000000
-136.358084, -108.010737, -116.518884, 15.000000
58.465744, -90.806227, -81.578850, 5.000000
-136.326429, -152.123998, -6.216664, 5.000000
-4.144274, -203.398652, 276.727860, 33.000000
163.289373, 616.865938, 178.848625, 67.000000
44.962203, 109.730310, 116.625707, 0.000000
-105.795398, 200.188872, -101.367648, 32.000000
-17.491903, 270.656551, 47.151160, 89.000000
-128.719246, 72.556525, -78.239739, 12.000000
55.701050, 0.010004, 23.533477, 12.000000
24.836758, -137.464386, -38.615174, 59.000000
-58.979201, -153.634694, 88.096908, 55.000000
35.233314, 81.723376, 118.535189, 83.000000
-57.302284, 65.222657, 145.366059, 12.000000
-23.440520, 114.076374, -76.603099, 56.000000
702.504235, 280.994410, -246.570820, 0.000000
-36.674490, -525.133173, -47.236449, 16.000000
80.785371, -37.776896, 43.270313, 25.000000
-91.459487, 141.787623, -116.741675, 94.000000
-160.735513, 146.562191, -175.154791, 26.000000
-23.526939, 116.634177, -79.093903, 44.000000
34.330320, 125.967297, -83.244969, 2.000000
-32.416986, -83.554506, -153.421491, 95.000000
-68.222653, -249.804733, -41.577706, 96.000000
-52.134141, -73.331304, 55.100804, 72.000000
312.161167, 127.610797, 28.185460, 34.000000
151.916387, 142.803439, -119.270106, 99.000000
93.433716, -117.809880, -29.413534, 96.000000
-105.859183, -40.347623, 80.415606, 79.000000
-15.600807, 95.375693, -78.231800, 0.000000
-156.789680, -99.149962, 142.019945, 77.000000
-149.652799, -112.150025, -49.470958, 69.000000
-70.657621, 58.237287, 151.745512, 45.000000
38.500698, 62.676197, -40.276133, 18.000000
-11.043698, -68.903754, -39.656543, 1.000000
-10.943724, -10.525210, 139.628383, 47.000000
136.325089, -20.595686, 45.271363, 79.000000
-102.209509, 12.584727, -37.461995, 93.000000
62.486656, -130.057810, 127.023272, 61.000000
-142.313022, 168.920524, 148.247206, 25.000000
48.298410, 39.769140, 30.234629, 61.000000
-125.721557, 76.058918, 39.826021, 5.000000
-136.461020, -161.412895, 13.258986, 57.000000
1.494735, -78.102152, 22.732292, 43.000000
76.459144, 129.478728, 40.847611, 39.000000
-90.954235, 79.644240, 43.819567, 2.000000
18.561114, -88.238386, 35.782509, 53.000000
-63.659638, 84.614041, 42.299294, 35.000000
-30.649373, -230.197613, 91.157521, 5.000000
375.532832, -263.977159, -285.722623, 76.000000
-27.699399, -65.458481, 121.072000, 34.000000
-33.108455, -140.846308, 137.821646, 26.000000
120.503334, -7.721873, 109.394769, 22.000000
-158.301594, -99.825292, 143.460316, 38.000000
-68.620244, -18.989973, -87.321808, 59.000000
0.741914, 121.428305, 150.734697, 76.000000
118.435749, 73.053598, -31.776645, 40.000000
