-83.742499, 143.590346, 18.193643, 30.000000
51.998155, -72.237372, 114.272781, 43.000000
-335.178023, 339.447092, 57.082588, 78.000000
93.068199, -27.179112, -30.878322, 28.000000
-41.153422, -78.793885, 40.947359, 73.000000
-306.561623, -1530.334589, -636.949567, 46.000000
-73.492814, -101.285992, -129.814696, 52.000000
12.670697, 35.165232, -14.204988, 13.000000
-208.132916, 3.279756, 23.381453, 35.000000
-123.518609, -127.387532, -855.504319, 83.000000
116.233296, 11.189853, -81.548292, 95.000000
18.601574, -75.042668, 5.525473, 63.000000
2073.074580, -694.941866, 750.275624, 65.000000
-99.637067, 27.053985, 8.932705, 83.000000
50.018912, 35.985353, -4.262318, 5.000000
163.187833, 4.744847, 734.388761, 85.000000
371.549789, -2474.305094, 329.062523, 77.000000
5.671550, 137.237523, -133.004807, 48.000000
-18.289659, -99.828314, 91.459069, 65.000000
-47.262378, -57.155123, 58.990213, 84.000000
-119.275940, -276.230343, -57.420685, 48.000000
16.983867, -2.278663, -16.634205, 70.000000
202.399086, 300.594239, -94.581927, 8.000000
-92.989393, -74.568932, 82.815695, 12.000000
-59.489320, 3.839450, -24.442227, 5.000000
57.874449, -17.672140, -100.301959, 64.000000
12.721058, -97.389456, 46.842776, 2.000000
-107.678282, -121.301333, 103.327631, 49.000000
121.956465, 136.159159, -29.514133, 84.000000
112.100448, 147.087070, -14.783205, 38.000000
52.145011, 38.108488, -8.294742, 48.000000
133.159445, 132.221984, -48.703566, 49.000000
464.659440, 4036.132857, -2436.040798, 34.000000
-109.302056, -45.104610, 55.076667, 82.000000
-41.579957, -177.958927, 68.654991, 88.000000
-50.581881, -93.378141, 58.122470, 22.000000
-534.111690, 32.640336, 6.480035, 14.000000
28.215041, -83.733090, 0.388697, 24.000000
-1650.698421, 347.075095, -504.293814, 82.000000
129.315013, 121.603579, -20.046788, 63.000000
11.336355, 67.931357, -53.890366, 41.000000
-63.893452, -107.088702, 63.427472, 69.000000
-69.187500, -105.798026, 70.556579, 75.000000
-0.573509, -90.105824, 39.274618, 3.000000
90.006672, 95.068888, 121.761002, 58.000000
14.867756, -54.456911, 69.847223, 18.000000
-255.114183, 109.910720, -152.489571, 79.000000
46.576364, 35.382271, -68.580399, 82.000000
-52.605903, -45.868387, -147.908319, 31.000000
-71.167891, -20.449117, -125.772529, 29.000000
-270.096316, -2585.014359, 1549.936209, 53.000000
62.842877, 56.090748, -5.461625, 95.000000
-89.756038, -102.884631, 57.865942, 82.000000
-10.350760, 107.696509, 125.213622, 82.000000
133.489088, -144.649677, -55.734664, 89.000000
25.456925, -66.864698, -12.683676, 19.000000
-382.465457, -319.898309, 115.005380, 45.000000
581.539759, 337.341157, 629.484263, 63.000000
-94.001853, -104.176478, 38.487197, 24.000000
65.944521, 93.951907, 105.676563, 99.000000
131.209855, -38.138894, 121.516940, 52.000000
-132.619659, 835.338316, -504.289048, 10.000000
-6.217261, 111.765071, -0.620751, 85.000000
-69.572672, 16.196284, -122.543919, 2.000000
-29.127479, -62.305117, -2.647549, 21.000000
370.441919, -244.266721, 287.693114, 78.000000
75.322912, 5.742513, -95.130201, 94.000000
-109.679459, 7.940659, -33.538959, 23.000000
-36.819598, -108.597981, -76.801613, 19.000000
28.027938, 82.518254, 53.149796, 57.000000
286.511210, 70.810904, -237.065089, 11.000000
12.970357, 63.493760, -87.470645, 28.000000
-76.268771, -137.178146, -76.589595, 71.000000
26.086292, -80.116786, 6.452258, 96.000000
-21.361637, -30.733952, 55.665992, 9.000000
1.792477, -74.256445, 20.103608, 41.000000
-92.126374, 7.607104, -36.045252, 78.000000
-96.740952, 47.573360, -70.187690, 34.000000
-43.233283, 103.733450, -132.661664, 82.000000
-54.243352, -104.004511, -120.771309, 37.000000
-79.172453, -46.105205, 57.497896, 63.000000
-126.291030, -205.835050, -102.299603, 81.000000
68.397546, 169.940361, 107.856117, 57.000000
133.135248, 191.014892, -49.840443, 53.000000
54.585680, -98.817831, 104.003441, 66.000000
-9.476750, -96.851797, 32.038169, 32.000000
60.130169, 1.453064, -85.324533, 79.000000
-307.190366, 1987.910095, -88.404682, 85.000000
-96.187314, 21.068794, -49.987434, 33.000000
102.374666, -50.940193, 22.992712, 14.000000
431.055923, 124.348198, 71.952035, 4.000000
-3.981810, 26.616412, -46.460284, 26.000000
56.451818, -73.432663, 113.982582, 41.000000
-110.030726, -106.310588, -93.873914, 15.000000
40.437136, -70.753397, -59.540628, 5.000000
-108.734385, -129.985581, 17.221929, 5.000000
-98.378835, -410.836068, 410.722274, 33.000000
232.617416, 925.904500, 306.259338, 67.000000
58.950384, 85.479993, 100.691216, 0.000000
-101.113576, 212.950133, -78.903173, 32.000000
-116.500048, 352.132699, -21.187505, 89.000000
-92.830603, 43.348367, -67.469368, 12.000000
35.702444, -0.579606, 16.303399, 12.000000
20.394860, -102.415865, -17.289969, 59.000000
-39.168770, -184.305717, 104.307954, 55.000000
35.923240, 79.504055, 97.318441, 83.000000
-125.963319, 47.911802, 76.144233, 12.000000
-19.894647, 140.128330, -118.323594, 56.000000
1086.993393, 354.354545, -478.692733, 0.000000
-61.743812, -706.639115, 9.607992, 16.000000
56.803427, -37.351758, 33.829862, 25.000000
-73.642161, 108.178658, -103.399749, 94.000000
-145.688197, 135.287492, -158.596122, 26.000000
-15.329427, 37.352873, -5.836817, 44.000000
-5.866683, 63.586724, -46.376646, 2.000000
-54.025882, -67.936102, -133.648232, 95.000000
-39.620639, -261.010789, -17.917771, 96.000000
-38.032081, -73.179317, 67.775533, 72.000000
458.010037, 240.443579, -7.443975, 34.000000
133.079725, 123.802822, -100.023000, 99.000000
62.477067, -98.450832, -16.101881, 96.000000
-97.686208, -64.569734, 81.238633, 79.000000
-9.355262, 103.518805, -57.398726, 0.000000
-120.859344, -94.457527, 123.279681, 77.000000
-121.432500, -106.981111, -43.401809, 69.000000
-33.616837, 46.754514, 140.292385, 45.000000
25.765408, 49.493686, -42.394967, 18.000000
2.156322, -61.783421, -17.695276, 1.000000
-795.595939, -492.175103, -605.981982, 47.000000
104.230675, -20.497208, 40.006328, 79.000000
-85.510408, 14.745155, -41.433494, 93.000000
21.918237, -112.437699, 110.787807, 61.000000
-129.500507, 154.141624, 136.635065, 25.000000
38.222732, 29.671313, 18.103114, 61.000000
-103.646858, 49.612372, 20.590487, 5.000000
-111.491571, -134.732867, 14.286015, 57.000000
2.321049, -86.737362, 20.718017, 43.000000
62.371745, 104.558537, 37.739654, 39.000000
-77.480899, 58.320239, 28.402499, 2.000000
1.232025, -72.332386, 30.055323, 53.000000
-42.853920, 217.039159, 16.310125, 35.000000
-113.935500, -331.495499, 20.594568, 5.000000
510.619520, -390.033475, -345.983976, 76.000000
-25.389000, -69.366848, 83.833526, 34.000000
-33.614565, -163.295663, 128.270814, 26.000000
97.504727, -12.903881, 93.200317, 22.000000
-147.663085, -91.967152, 101.198968, 38.000000
-57.719183, -17.583855, -67.001807, 59.000000
7.283879, 104.116898, 118.665111, 76.000000
89.016856, 64.070750, -27.450023, 40.000000
