286.579072, -501.733272, 68.440303, 30.000000
337.931352, 509.344877, 54.101325, 43.000000
-4806.335552, 3944.034044, 2389.177880, 78.000000
245.297818, -102.488360, 119.753982, 28.000000
913.527793, 1129.787269, -321.535012, 73.000000
-3114.360047, -14503.892451, -5388.591236, 46.000000
1336.679693, 447.957952, 1357.921051, 52.000000
547.904883, 1108.284347, -1678.933289, 13.000000
969.238262, -12.772270, 561.396951, 35.000000
-1494.220450, -775.885089, -8053.217299, 83.000000
-480.653250, -137.379322, 333.057693, 95.000000
349.411823, 684.751019, -41.744794, 63.000000
41755.519602, -10990.137720, 14061.287333, 65.000000
154.863325, 1093.105816, 2066.820805, 83.000000
5.158852, -1013.322522, 374.208163, 5.000000
1357.755469, 523.914659, 7653.895908, 85.000000
3518.274420, -23379.022756, 2065.229723, 77.000000
774.734426, 1188.804661, 828.121305, 48.000000
0.940072, -40.767548, 48.656311, 65.000000
70.527450, 632.656329, -24.279423, 84.000000
152.973322, 645.702900, 139.092727, 48.000000
189.640708, -501.200657, 102.754802, 70.000000
306.141111, 1186.276847, 435.862641, 8.000000
382.413062, 1170.002360, 248.426827, 12.000000
-144.100174, 191.027145, 1098.251420, 5.000000
-160.069482, -492.802413, -277.795772, 64.000000
887.348747, -2305.761331, 2171.356839, 2.000000
121.919503, 380.708526, 13.549151, 49.000000
295.121085, -1998.949231, 114.863576, 84.000000
2244.064575, -500.327385, -519.322085, 38.000000
44.856438, -146.496300, 119.768054, 48.000000
-442.913843, -1430.852153, -390.862040, 49.000000
4343.947090, 39472.398830, -23952.922389, 34.000000
-42.802478, 529.038167, 43.111610, 82.000000
231.443513, 609.970356, 98.824871, 88.000000
37.582607, 368.130695, -7.199081, 22.000000
-7203.590703, -1736.146912, -23.486398, 14.000000
166.218845, 380.456930, 38.995580, 24.000000
-33274.906617, 10008.794005, -11218.063301, 82.000000
-2847.884194, 1797.722532, -659.459714, 63.000000
-254.015300, -515.113111, 465.284929, 41.000000
-3083.277590, -771.236472, -2108.089755, 69.000000
4176.304582, 3516.340609, 545.711696, 75.000000
412.684170, -192.795008, -222.670456, 3.000000
1854.318013, -553.634024, -2142.615316, 58.000000
491.798200, 808.779564, 124.419018, 18.000000
-478.066572, 1973.784442, -185.249994, 79.000000
410.336819, -3760.683774, -2328.903940, 82.000000
1015.489305, -77.958508, 770.993409, 31.000000
-1142.669711, -1782.645267, 3953.098990, 29.000000
-2859.783565, -25430.401381, 15118.035926, 53.000000
2799.408123, -2370.219721, 4404.963034, 95.000000
135.174224, 599.136640, -55.319775, 82.000000
-580.001972, -586.015176, -1302.161165, 82.000000
-1919.102436, 775.264356, 1210.521662, 89.000000
-243.228247, 656.899273, 304.822558, 19.000000
-3619.023037, -1959.863564, 165.009892, 45.000000
31194.172927, 18505.495640, 27234.582132, 63.000000
174.462175, 305.056672, -14.319529, 24.000000
-350.765191, -1186.070594, 525.707117, 99.000000
-172.570431, 350.650453, -607.495950, 52.000000
