287.562663, -91.332390, 134.418157, 30.000000
52.556406, 329.718332, -72.441859, 43.000000
-2376.307863, 1985.292055, 1121.330980, 78.000000
32.852642, -221.982406, 104.810391, 28.000000
438.157366, 534.535496, -180.871008, 73.000000
-1584.746110, -7436.211085, -2800.058316, 46.000000
563.288344, 201.649206, 612.131182, 52.000000
274.423216, 563.183128, -833.012393, 13.000000
440.827378, -23.601446, 164.034501, 35.000000
-748.081476, -423.079277, -4136.039171, 83.000000
-194.884243, 29.083261, 253.004476, 95.000000
170.104400, 307.124927, -81.457114, 63.000000
20133.904240, -5380.640014, 6808.568224, 65.000000
64.265025, 324.323786, 790.103749, 83.000000
-14.205906, -493.842553, 258.977838, 5.000000
707.822654, 241.456576, 3889.151713, 85.000000
1803.814806, -11989.249028, 1119.295470, 77.000000
398.129658, 695.066783, 329.478385, 48.000000
11.149437, -82.206767, 75.614907, 65.000000
-33.205824, 359.636783, 27.886764, 84.000000
68.686701, 72.429920, 25.244601, 48.000000
45.196617, -364.319496, 62.532531, 70.000000
244.974165, 808.687279, 173.991253, 8.000000
198.623285, 533.502710, 127.947444, 12.000000
-67.883947, 16.724691, 491.231085, 5.000000
-206.583003, -212.635039, -88.579318, 64.000000
373.172158, -956.779588, 888.539347, 2.000000
45.840450, 205.589251, 177.555591, 49.000000
261.974154, -883.124724, 19.459443, 84.000000
1135.840594, -143.291072, -256.575450, 38.000000
50.259375, -116.031340, 14.539484, 48.000000
-274.315174, -619.593361, -146.417002, 49.000000
2230.250583, 20164.324292, -12229.071713, 34.000000
-62.213759, 285.761659, -72.768549, 82.000000
69.757570, 74.125802, 50.805901, 88.000000
154.946470, 118.784749, 82.699949, 22.000000
-3576.820653, -773.547519, -7.106922, 14.000000
168.321893, 210.394464, -119.497184, 24.000000
-16044.125636, 4744.495989, -5380.549147, 82.000000
-1228.319681, 889.715355, -316.030597, 63.000000
-150.221687, -247.663004, 257.914361, 41.000000
-1461.499895, -417.186928, -932.820349, 69.000000
1879.083659, 1552.789342, 295.914325, 75.000000
54.704108, 19.430857, 60.748661, 3.000000
695.070368, -279.642020, -838.351538, 58.000000
244.034351, 375.400187, -12.691204, 18.000000
-379.831189, 998.930667, -181.072206, 79.000000
159.960705, -1521.419707, -922.173721, 82.000000
400.038044, -19.866011, 412.220588, 31.000000
-483.245391, -763.193648, 1636.795306, 29.000000
-1448.784409, -12982.947386, 7725.388517, 53.000000
1322.210567, -1053.133051, 2017.809073, 95.000000
117.861345, 399.974002, -100.361351, 82.000000
-221.288210, -285.079522, -550.486352, 82.000000
-792.097364, 308.478174, 507.671037, 89.000000
121.959435, 307.284501, -38.786695, 19.000000
-1869.595116, -1074.639158, 139.345190, 45.000000
14514.451197, 8606.324371, 12738.431503, 63.000000
199.343803, 193.111030, 31.478194, 24.000000
-144.033141, -573.345001, 192.292596, 99.000000
-181.039199, 155.290216, -337.871861, 52.000000
-361.470478, 4269.228512, -2771.321294, 10.000000
63.057899, 57.969414, 85.609812, 85.000000
35.528457, -98.309454, -24.446959, 2.000000
7.903702, -114.609953, 341.080017, 21.000000
1491.088636, -2127.700053, 933.181366, 78.000000
-108.630981, -757.836074, -554.317274, 94.000000
445.700424, -971.505260, -114.285988, 23.000000
123.315132, -189.827953, -26.633994, 19.000000
-274.873365, -785.382409, 145.286831, 57.000000
1624.003729, -422.925143, -1897.092746, 11.000000
96.650687, -67.917896, 101.918303, 28.000000
-15.110991, 220.377269, 283.811823, 71.000000
-1432.686255, 81.506156, 263.002537, 96.000000
-11.983185, 374.529449, -119.018761, 9.000000
59.568411, 92.223004, 2.526230, 41.000000
161.799757, 1646.798918, -1050.909004, 78.000000
34.451815, -93.854228, 86.919603, 34.000000
-2014.006502, 583.099101, -2057.346985, 82.000000
409.690217, -25.633056, 423.439059, 37.000000
122.894058, -91.555494, 92.558426, 63.000000
132.092187, -220.071613, 306.519504, 81.000000
-256.301992, -68.946118, -291.510872, 57.000000
477.780026, 1653.169596, -1636.696227, 53.000000
-129.006742, -79.363540, -259.753321, 66.000000
598.533512, 386.931249, -336.712726, 32.000000
57.779717, -353.510504, 77.686596, 79.000000
-1655.826403, 10772.506557, -1014.048602, 85.000000
102.927505, -20.193424, -26.162518, 33.000000
-163.793368, 134.449694, -161.386100, 14.000000
2485.006899, 1416.730203, -409.950901, 4.000000
142.898687, -234.796585, 123.645189, 26.000000
92.772947, 204.108978, 157.057930, 41.000000
88.931962, 417.732948, 74.896417, 15.000000
268.216074, -183.629515, -320.012696, 5.000000
93.385352, -74.792276, 75.462918, 5.000000
-1321.212009, -3089.016172, 2128.876123, 33.000000
1135.024671, 4950.663904, 1966.702942, 67.000000
-128.079610, -762.106584, -76.990837, 0.000000
56.630972, -114.386208, 239.699693, 32.000000
-1362.204631, 1310.357599, -896.542712, 89.000000
-53.474333, -36.428426, 24.186921, 12.000000
234.412553, 221.705997, -281.855427, 12.000000
412.184048, -117.256675, -113.021245, 59.000000
87.887825, 94.533573, -61.323438, 55.000000
-316.051392, -707.086517, 80.602186, 83.000000
-1728.058426, -177.794632, -1660.082980, 12.000000
78.842359, 153.131789, -302.385365, 56.000000
6105.166775, 1310.624851, -3509.534224, 0.000000
-385.925843, -3037.818063, 750.595718, 16.000000
181.898494, 159.371964, 28.375781, 25.000000
36.593410, -66.634855, 361.991449, 94.000000
423.489531, -383.737617, 378.660012, 26.000000
48.989148, -866.278926, 260.868484, 44.000000
-229.838811, -649.183404, 364.708117, 2.000000
454.778945, -15.938297, 349.051220, 95.000000
68.590830, 172.748813, 68.219795, 96.000000
359.821229, 416.158634, -258.899444, 72.000000
2308.813497, 1684.151272, -469.170498, 34.000000
-364.835817, -747.396281, 258.017532, 99.000000
96.825877, -142.700081, 51.039154, 96.000000
227.617658, 545.540344, 137.071857, 79.000000
-154.508696, -584.656332, 131.429705, 0.000000
67.677728, 161.018795, 71.725586, 77.000000
193.180374, 633.525651, 182.399196, 69.000000
150.671102, -155.707779, -320.069239, 45.000000
190.651864, -214.771409, 224.278263, 18.000000
2542.792997, -255.982321, 3827.819789, 1.000000
-19443.622300, -11850.040094, -17725.824083, 47.000000
-23.638430, -244.321862, -130.193521, 79.000000
