292.288130, -486.885305, 71.392777, 30.000000
329.493634, 504.545306, 48.794873, 43.000000
-4696.138812, 3855.209699, 2331.683537, 78.000000
232.982996, -110.069146, 114.890586, 28.000000
893.438225, 1104.409536, -315.532912, 73.000000
-3044.953063, -14183.191984, -5271.135447, 46.000000
1302.280847, 437.031765, 1324.891564, 52.000000
535.633338, 1083.883813, -1641.234758, 13.000000
946.913305, -13.204017, 542.818239, 35.000000
-1460.372442, -759.882509, -7875.528862, 83.000000
-470.421098, -129.778935, 330.355137, 95.000000
345.524418, 671.350919, -45.963406, 63.000000
40774.373065, -10735.589728, 13732.173127, 65.000000
150.724685, 1058.512733, 2009.577301, 83.000000
4.567984, -991.267527, 369.609153, 5.000000
1328.274445, 511.104360, 7483.133566, 85.000000
3440.476870, -22862.184715, 2022.305661, 77.000000
758.384636, 1167.329099, 806.423434, 48.000000
-4.568626, -40.447748, 49.318624, 65.000000
61.249786, 626.658471, -22.133346, 84.000000
143.300588, 625.186953, 132.666444, 48.000000
186.517893, -502.981787, 109.411395, 70.000000
300.306694, 1171.471467, 426.984086, 8.000000
372.393852, 1142.527883, 248.284115, 12.000000
-141.265553, 183.342085, 1072.657516, 5.000000
-164.021252, -481.865913, -270.397301, 64.000000
864.142741, -2244.766979, 2113.401379, 2.000000
121.793720, 366.494518, 21.986785, 49.000000
293.940019, -1949.160468, 110.424975, 84.000000
2194.373341, -484.258813, -507.556253, 38.000000
39.537491, -149.136767, 113.166362, 48.000000
-435.661859, -1394.839329, -380.366754, 49.000000
4248.031701, 38596.236170, -23420.917004, 34.000000
-50.702742, 521.145349, 38.022858, 82.000000
215.311656, 595.719038, 107.014527, 88.000000
39.037500, 350.754024, -4.140504, 22.000000
-7039.099429, -1692.485808, -22.742457, 14.000000
170.893612, 375.149757, 26.083333, 24.000000
-32493.009260, 9769.910963, -10953.168908, 82.000000
-2774.644223, 1756.669910, -643.921038, 63.000000
-250.895509, -505.319729, 457.191644, 41.000000
-3009.887389, -755.223567, -2054.901512, 69.000000
4072.179420, 3427.334890, 534.402175, 75.000000
399.097094, -183.966782, -214.884366, 3.000000
1801.998673, -541.297255, -2083.801008, 58.000000
483.346492, 790.357774, 113.988534, 18.000000
-473.941791, 1930.264413, -185.181502, 79.000000
399.000115, -3659.271439, -2265.205145, 82.000000
987.007674, -74.325960, 745.700151, 31.000000
-1112.814133, -1736.459177, 3848.190898, 29.000000
-2795.755714, -24865.563878, 14782.574423, 53.000000
2732.448495, -2310.503499, 4296.749272, 95.000000
135.085017, 594.383535, -62.392855, 82.000000
-564.187059, -572.725018, -1269.001690, 82.000000
-1868.404435, 754.251064, 1178.907535, 89.000000
-168.497532, 633.154573, 272.752971, 19.000000
-3539.852805, -1919.802350, 163.852903, 45.000000
30437.279803, 18056.290655, 26576.775220, 63.000000
179.718123, 294.884860, -9.782707, 24.000000
-341.711252, -1159.050914, 511.144825, 99.000000
-174.686139, 342.374129, -597.898461, 52.000000
-622.475781, 8187.591473, -5358.231985, 10.000000
324.969802, 474.550460, -60.341433, 85.000000
22.532107, -126.119301, 81.932606, 2.000000
256.002137, 59.005535, 430.758865, 21.000000
2757.519906, -4262.933254, 1662.556544, 78.000000
-347.384365, -1964.606479, -1697.889830, 94.000000
1041.417728, -1920.361495, -119.576445, 23.000000
374.784622, -127.958762, 113.710060, 19.000000
-714.652049, -1676.579765, 449.007794, 57.000000
3133.925376, -984.647480, -3773.098376, 11.000000
278.916624, -232.086252, 147.633566, 28.000000
93.498443, 306.761366, 312.258824, 71.000000
-3136.437132, 244.484505, 557.339732, 96.000000
101.778572, 934.810227, -265.610332, 9.000000
227.564005, 361.971496, 74.599981, 41.000000
370.971481, 4035.479235, -2580.534311, 78.000000
305.365572, 22.170457, -56.507618, 34.000000
-4248.399826, 1123.859597, -4234.426154, 82.000000
1004.352155, -66.161806, 751.969546, 37.000000
218.231312, -291.323196, 96.511752, 63.000000
406.979825, 63.028052, 507.524747, 81.000000
-342.935464, -468.725679, -636.005359, 57.000000
859.946705, 3297.847258, -3424.156274, 53.000000
-106.026581, -134.824416, -313.135728, 66.000000
1282.605006, 971.990438, -698.332829, 32.000000
192.653545, -486.347039, 111.070570, 79.000000
-3196.869652, 20810.394946, -2071.780078, 85.000000
