318.971688, -353.793400, 98.836404, 30.000000
239.526720, 455.032668, -2.144817, 43.000000
-3789.878332, 3124.715370, 1858.848171, 78.000000
130.783288, -186.755735, 103.416005, 28.000000
724.089589, 891.123331, -265.113239, 73.000000
-2474.262205, -11546.272418, -4305.368516, 46.000000
1017.631378, 346.580078, 1051.195980, 52.000000
434.369204, 882.363471, -1329.395769, 13.000000
759.894085, -17.293427, 392.450655, 35.000000
-1182.038025, -628.286536, -6414.354421, 83.000000
-378.500884, -66.937112, 306.048901, 95.000000
301.154200, 547.424408, -73.475040, 63.000000
32707.161789, -8642.637852, 11026.120902, 65.000000
116.759011, 773.345918, 1537.233195, 83.000000
-0.896102, -805.654690, 330.572348, 5.000000
1085.843163, 405.755448, 6078.883359, 85.000000
2800.804123, -18612.603218, 1669.372630, 77.000000
621.969210, 988.295629, 625.337073, 48.000000
-31.225194, -44.507938, 64.596410, 65.000000
3.930848, 555.284968, -1.331969, 84.000000
99.042307, 431.256990, 82.166901, 48.000000
138.473019, -468.022945, 103.186688, 70.000000
258.020267, 1048.686944, 346.474414, 8.000000
324.500482, 917.576799, 191.882722, 12.000000
-116.369522, 119.603683, 857.228866, 5.000000
-192.019778, -386.519960, -205.779495, 64.000000
673.027613, -1742.709003, 1636.239047, 2.000000
135.764087, 273.028656, 106.897330, 49.000000
283.389087, -1537.491736, 74.253132, 84.000000
1784.195700, -351.741271, -410.384434, 38.000000
12.764457, -158.473877, 61.406130, 48.000000
-375.083092, -1096.610306, -292.563476, 49.000000
3459.393367, 31392.226411, -19046.646983, 34.000000
-89.377775, 446.614709, -9.431487, 82.000000
123.083913, 444.081858, 128.309528, 88.000000
76.635731, 224.881019, 32.719858, 22.000000
-5686.386856, -1333.439557, -16.627384, 14.000000
194.184227, 327.557855, -62.559402, 24.000000
-26064.065731, 7805.758637, -8775.145111, 82.000000
-2171.785474, 1418.738540, -516.045040, 63.000000
-220.714240, -418.542426, 387.090778, 41.000000
-2405.925203, -623.425141, -1617.196310, 69.000000
3215.730084, 2695.256805, 441.345099, 75.000000
280.119474, -104.990216, -137.658460, 3.000000
1371.106491, -439.633922, -1599.300417, 58.000000
408.262268, 606.548825, 59.805457, 18.000000
-439.102981, 1570.379140, -184.297302, 79.000000
305.724587, -2824.934076, -1741.122544, 82.000000
806.371368, -45.336167, 577.857425, 31.000000
-867.164046, -1356.518797, 2985.106029, 29.000000
-2269.302623, -20221.330847, 12024.326713, 53.000000
2181.701047, -1819.369033, 3406.700985, 95.000000
127.721670, 544.183272, -99.664989, 82.000000
