250.280327, -563.769299, 59.649628, 30.000000
369.574308, 531.652974, 75.386607, 43.000000
-5320.531738, 4358.502941, 2657.455684, 78.000000
303.569757, -83.996566, 160.085287, 28.000000
1006.069227, 1246.866503, -349.228782, 73.000000
-3438.256147, -16000.480839, -5936.712827, 46.000000
1496.709338, 498.784322, 1511.477678, 52.000000
605.072027, 1221.905440, -1854.334300, 13.000000
1072.831491, -11.047959, 648.934162, 35.000000
-1652.169781, -850.558446, -8882.379277, 83.000000
-526.166112, -172.642765, 345.146309, 95.000000
363.206706, 741.753639, -19.628960, 63.000000
46334.201663, -12178.027874, 15597.153052, 65.000000
174.192737, 1254.342088, 2333.514329, 83.000000
7.779644, -1115.021381, 395.387613, 5.000000
1495.324728, 583.690467, 8450.729593, 85.000000
3881.328523, -25790.926791, 2265.541489, 77.000000
850.484404, 1288.342193, 928.601475, 48.000000
31.362339, -42.779092, 48.746475, 65.000000
126.430136, 646.430797, -32.636845, 84.000000
200.901964, 733.449204, 162.019693, 48.000000
234.338302, -495.853989, 120.559754, 70.000000
334.263115, 1254.671096, 475.314874, 8.000000
448.394894, 1308.966167, 285.402069, 12.000000
-156.893678, 226.743882, 1216.321760, 5.000000
-140.469032, -542.224187, -311.148316, 64.000000
995.561090, -2590.254641, 2441.644404, 2.000000
127.667505, 449.535963, -18.346880, 49.000000
300.404501, -2230.652368, 135.668091, 84.000000
2475.510812, -575.196739, -574.108258, 38.000000
74.923852, -130.018789, 151.267404, 48.000000
-476.506790, -1598.327115, -439.432136, 49.000000
4791.552049, 43561.156316, -26435.613194, 34.000000
5.612787, 563.045046, 63.242456, 82.000000
302.075702, 671.673350, 57.545894, 88.000000
40.273038, 454.084969, -17.218812, 22.000000
-7971.153002, -1939.883230, -26.958613, 14.000000
148.908997, 404.669276, 102.730401, 24.000000
-36923.758263, 11123.580738, -12454.236239, 82.000000
-3189.488614, 1989.196192, -731.943090, 63.000000
-267.275904, -559.032976, 502.028233, 41.000000
-3425.619553, -845.926210, -2356.196893, 69.000000
4662.137407, 3931.631144, 598.470952, 75.000000
473.794299, -232.242869, -255.900108, 3.000000
2098.284559, -611.146188, -2416.837821, 58.000000
529.868348, 869.408128, 176.233227, 18.000000
-497.054941, 2176.285085, -185.481540, 79.000000
463.224651, -4233.806783, -2626.075119, 82.000000
1160.409510, -83.577326, 855.757561, 31.000000
-1281.949793, -1998.129777, 4442.533746, 29.000000
-3158.579679, -28066.305917, 16683.520501, 53.000000
3111.834237, -2648.858369, 4909.880911, 95.000000
126.428956, 625.652880, -15.287369, 82.000000
-653.465857, -647.796210, -1456.249932, 82.000000
-2155.391611, 873.212198, 1357.860983, 89.000000
-589.729917, 766.335310, 453.120471, 19.000000
-3988.316260, -2146.735313, 170.406640, 45.000000
34726.339527, 20601.784766, 30304.346557, 63.000000
149.962137, 361.235472, -31.187283, 24.000000
-392.738503, -1311.622285, 593.232624, 99.000000
-161.424184, 388.832177, -649.850645, 52.000000
-692.760592, 9242.793828, -6054.876572, 10.000000
345.521193, 596.323239, -77.453854, 85.000000
77.721602, -134.247061, 154.843749, 2.000000
313.682555, 103.730358, 438.560712, 21.000000
3098.091868, -4837.303013, 1858.750405, 78.000000
-411.211125, -2287.178440, -2003.351062, 94.000000
1198.787268, -2172.111005, -120.115685, 23.000000
412.280801, -125.467608, 98.353282, 19.000000
-841.161525, -1918.693416, 527.841488, 57.000000
3539.969092, -1135.774635, -4277.588372, 11.000000
293.604635, -214.361679, 198.708153, 28.000000
134.943674, 328.032208, 282.317285, 71.000000
-3593.133316, 288.264723, 636.264980, 96.000000
146.254573, 1060.332053, -291.947383, 9.000000
297.304040, 416.315766, 37.622663, 41.000000
427.293090, 4677.772249, -2991.924397, 78.000000
370.519279, 32.217099, -82.370674, 34.000000
-4849.723863, 1269.376915, -4820.290640, 82.000000
1175.329617, -75.074427, 861.903793, 37.000000
223.366154, -331.361411, 122.651933, 63.000000
466.467823, 141.791507, 539.402787, 81.000000
-357.413786, -571.233063, -718.824057, 57.000000
962.569222, 3740.224797, -3904.591347, 53.000000
-88.949813, -144.942795, -312.010124, 66.000000
1459.596116, 1126.668502, -790.826499, 32.000000
225.251331, -504.337934, 109.820185, 79.000000
-3611.963463, 23514.191361, -2356.689907, 85.000000
156.156090, -153.807664, 250.932282, 33.000000
-30.962168, 374.269221, -239.272843, 14.000000
5433.183850, 3286.905356, -1107.299573, 4.000000
235.127920, -63.630455, 89.707540, 26.000000
171.459814, 419.213645, 43.891250, 41.000000
103.096813, 696.994477, -66.674557, 15.000000
694.896951, -616.547027, -786.185557, 5.000000
390.010785, -163.521719, 190.583535, 5.000000
-3089.585053, -6961.367393, 4611.616905, 33.000000
2442.332564, 10781.759764, 4372.521583, 67.000000
-433.548633, -1919.070391, -123.780294, 0.000000
19.014660, -707.011399, 619.476550, 32.000000
-3138.367475, 2663.369608, -2146.347536, 89.000000
53.117561, -8.504102, 132.010558, 12.000000
1000.125912, 1027.453095, -938.273276, 12.000000
1047.041749, -272.502154, -192.842333, 59.000000
61.048738, 574.938714, 88.703564, 55.000000
-696.181444, -1838.643181, 372.953532, 83.000000
-4005.144133, -505.201348, -4146.389429, 12.000000
174.647872, 68.100483, -83.243183, 56.000000
13380.694643, 2696.870210, -7903.961667, 0.000000
-853.129849, -6396.883503, 1821.557798, 16.000000
99.967715, 437.273869, 93.399341, 25.000000
85.339762, -52.682024, 440.248544, 94.000000
1215.765454, -1111.088960, 1129.691696, 26.000000
85.225723, -1912.339364, 434.406216, 44.000000
-322.010332, -1512.750004, 621.028569, 2.000000
1194.332784, -76.968775, 812.313368, 95.000000
291.831431, 395.789254, -113.618564, 96.000000
856.194576, 1020.030888, -413.379218, 72.000000
4970.273046, 3761.975369, -1133.073540, 34.000000
-877.757909, -2046.092050, 502.353025, 99.000000
283.754418, -104.091828, 163.915060, 96.000000
450.656930, 1307.576284, 269.893344, 79.000000
-405.579757, -1599.045013, 431.034865, 0.000000
170.774783, 540.446043, 123.631469, 77.000000
437.524736, 1487.606746, 440.285371, 69.000000
-13.719800, -316.266031, -799.348559, 45.000000
533.952566, -254.967088, 344.018977, 18.000000
6360.892484, -546.739656, 9594.542136, 1.000000
-46496.027395, -28326.715934, -42561.321105, 47.000000
221.982259, -445.909852, -18.503145, 79.000000
549.352573, -3767.591654, 2950.356097, 93.000000
528.973306, 852.544950, 159.018960, 61.000000
1241.484437, -694.499127, -1065.865379, 25.000000
364.894254, -49.826519, -104.029024, 61.000000
-23.029364, -962.025973, 702.322749, 5.000000
-61.538182, 348.851339, -415.687104, 57.000000
196.403887, -166.660498, 229.046195, 43.000000
208.948187, 5524.916070, 2370.045882, 39.000000
1232.766877, -2364.806109, -2210.565124, 2.000000
179.836096, -137.953531, 241.473786, 53.000000
687.051255, 3863.884309, -840.875927, 35.000000
-2610.772930, -3175.670668, -2199.225758, 5.000000
4760.023006, -4367.790353, -2227.041934, 76.000000
253.649611, 995.997416, -361.167894, 34.000000
83.508257, 507.568358, 291.197353, 26.000000
-242.047593, 63.896567, -1316.401313, 22.000000
9.775469, 574.734770, -6.445916, 38.000000
-254.465295, -300.680598, 528.790730, 59.000000
-2362.834504, -2503.359663, 746.046987, 76.000000
266.894734, 991.001178, -291.423651, 40.000000
