-135.564888, 119.064993, 4.318401, 30.000000
127.996912, -63.566137, 141.434151, 43.000000
15.510651, 55.538299, -120.053007, 78.000000
154.060964, -34.350934, -39.640990, 28.000000
-24.525773, -73.725726, 47.119177, 73.000000
-95.334985, -554.234617, -279.312963, 46.000000
-74.979924, -128.649914, -159.768359, 52.000000
-28.111398, -110.035876, 143.719431, 13.000000
-212.690021, -7.606646, 56.703552, 35.000000
-19.697029, -77.743583, -307.895455, 83.000000
52.664007, -62.965325, -150.953675, 95.000000
43.957350, -97.731335, 29.214397, 63.000000
9.098000, -173.683836, 62.147893, 65.000000
-142.563617, 57.857329, 19.472376, 83.000000
113.614879, 43.009249, -24.111845, 5.000000
71.398994, -34.522806, 205.127654, 85.000000
135.098550, -903.598224, 198.580483, 77.000000
-77.908498, -15.008545, -168.534680, 48.000000
-14.591006, -136.674881, 165.080172, 65.000000
-134.507698, -54.872164, 62.822925, 84.000000
-147.734923, -230.640562, -90.179581, 48.000000
11.532645, 14.482501, -27.925514, 70.000000
175.337787, 181.603203, -132.405955, 8.000000
-103.937072, -21.029970, 78.122766, 12.000000
-65.730908, 26.606706, -22.353129, 5.000000
45.366636, -4.085712, -169.679203, 64.000000
-29.558813, -176.383044, 55.384232, 2.000000
-141.888749, -166.670495, 156.268827, 49.000000
154.552174, 161.775270, -11.345338, 84.000000
-85.889545, 149.720137, 8.666665, 38.000000
91.216370, 58.180781, -4.846105, 48.000000
160.611247, 175.840489, -74.127029, 49.000000
173.328705, 1374.932375, -820.159953, 34.000000
-175.505376, 4.204952, 87.342175, 82.000000
-69.094509, -88.133697, 85.585907, 88.000000
-100.504389, -61.536425, 68.374602, 22.000000
-76.498831, 153.824468, 8.621810, 14.000000
35.256987, -152.613236, 12.610791, 24.000000
-1.135771, -172.882838, 53.176387, 82.000000
175.338526, 161.907583, -29.940393, 63.000000
-27.226617, 156.732216, -90.138687, 41.000000
-86.368717, -179.549723, 48.808592, 69.000000
-121.862481, -158.007725, 105.891872, 75.000000
-14.839422, -94.736497, 0.720623, 3.000000
139.555893, 122.575957, 144.745520, 58.000000
32.269282, -50.405549, -13.691856, 18.000000
-204.678052, -56.676832, -129.616060, 79.000000
76.892612, 62.391968, -104.470299, 82.000000
21.764185, -90.686394, -156.783555, 31.000000
-101.812373, -7.736027, -180.993912, 29.000000
-75.556587, -868.945468, 530.709512, 53.000000
17.634051, 99.592926, -82.155209, 95.000000
-68.119016, -134.048485, 95.395260, 82.000000
2.941068, 156.352217, 103.597452, 82.000000
174.264279, -178.649445, -72.514709, 89.000000
64.903784, -81.543627, -49.172534, 19.000000
-121.589593, -183.078466, 106.614924, 45.000000
-4.489194, 1.756881, 136.087322, 63.000000
-153.950096, -129.765499, 31.961337, 24.000000
73.504614, 130.845378, 133.958991, 99.000000
181.570148, -44.480924, 152.193054, 52.000000
-94.127910, 264.285787, -127.506041, 10.000000
-14.340042, 172.580354, -0.822486, 85.000000
-93.566210, 38.558067, -174.077306, 2.000000
97.639782, -2.909839, -86.012998, 21.000000
