312.373832, -191.298087, 125.598410, 30.000000
118.654593, 380.110297, -51.282938, 43.000000
-2870.865224, 2383.937920, 1379.359911, 78.000000
56.614979, -224.619261, 110.172700, 28.000000
542.320938, 663.791431, -211.421380, 73.000000
-1895.831281, -8873.595861, -3326.502120, 46.000000
724.356483, 253.184365, 768.213019, 52.000000
330.782600, 675.814587, -1008.609366, 13.000000
558.612513, -21.627878, 243.588817, 35.000000
-899.870689, -494.863335, -4932.980612, 83.000000
-266.564350, -3.715267, 275.037649, 95.000000
226.955461, 397.156822, -84.562871, 63.000000
24530.917641, -6521.398411, 8283.495041, 65.000000
82.523591, 482.320986, 1053.780924, 83.000000
-8.483915, -607.128132, 286.750373, 5.000000
840.055007, 298.933799, 4655.141527, 85.000000
2152.477103, -14305.534084, 1311.665504, 77.000000
478.608883, 800.466774, 435.402429, 48.000000
-19.159532, -68.313671, 76.659141, 65.000000
-27.560720, 441.031165, 20.656265, 84.000000
64.875275, 220.833260, 47.458832, 48.000000
85.701008, -397.704023, 83.177250, 70.000000
247.295445, 904.449790, 238.127935, 8.000000
251.160841, 677.257371, 177.860503, 12.000000
-86.890874, 53.471674, 625.554878, 5.000000
-207.621432, -277.671479, -132.204384, 64.000000
478.463823, -1232.357656, 1150.869461, 2.000000
103.494271, 234.343568, 188.298950, 49.000000
270.474069, -1114.455579, 38.356021, 84.000000
1364.357823, -216.516967, -310.817693, 38.000000
22.565429, -142.170189, 22.068386, 48.000000
-310.965957, -788.831676, -199.480130, 49.000000
2660.096035, 24090.850927, -14613.256356, 34.000000
-83.971292, 349.812333, -55.779251, 82.000000
94.246727, 209.571524, 78.350780, 88.000000
140.033568, 148.255955, 83.155780, 22.000000
-4314.809805, -969.404371, -10.434310, 14.000000
189.057176, 255.159386, -114.363710, 24.000000
-19548.219589, 5815.056343, -6567.680243, 82.000000
-1559.039931, 1075.202160, -386.128678, 63.000000
-179.168009, -314.705203, 307.119043, 41.000000
-1792.403375, -489.479805, -1172.589240, 69.000000
2346.891991, 1952.620936, 346.852587, 75.000000
144.578646, -16.171331, -21.632596, 3.000000
932.435972, -335.938467, -1105.711109, 58.000000
312.129192, 464.857484, 48.583475, 18.000000
-401.499586, 1200.702544, -182.565602, 79.000000
211.017375, -1977.940432, -1209.024975, 82.000000
560.937113, -31.284190, 499.159623, 31.000000
-617.728389, -970.931048, 2108.974310, 29.000000
-1735.730602, -15514.303825, 9228.783551, 53.000000
1623.009465, -1321.248198, 2503.861614, 95.000000
119.930905, 463.302069, -107.297931, 82.000000
-296.697088, -348.373547, -708.605419, 82.000000
-1023.776260, 404.353542, 652.157490, 89.000000
136.407384, 391.425370, 17.891245, 19.000000
-2226.460394, -1255.230492, 144.617394, 45.000000
17906.471525, 10619.439067, 15686.396775, 63.000000
213.073487, 214.121042, 49.969752, 24.000000
-187.654811, -702.349493, 263.046070, 99.000000
-188.320957, 198.143133, -404.783658, 52.000000
-417.087620, 5104.150357, -3322.539398, 10.000000
150.184448, 123.768168, 48.001868, 85.000000
13.959974, -117.631240, -6.185994, 2.000000
72.285366, -84.081932, 362.030930, 21.000000
1761.295742, -2583.149365, 1088.770336, 78.000000
-159.889636, -1017.127710, -800.176484, 94.000000
575.101553, -1176.693564, -116.258349, 23.000000
167.663841, -204.733784, 25.815983, 19.000000
-363.819820, -982.477113, 210.728562, 57.000000
1946.169304, -542.717408, -2297.362055, 11.000000
111.280905, -89.428400, 80.854843, 28.000000
-0.606048, 245.002334, 312.599666, 71.000000
-1797.400972, 116.321694, 325.990287, 96.000000
2.032585, 511.773673, -161.656763, 9.000000
49.269925, 143.692421, 41.652229, 41.000000
206.383399, 2156.567674, -1377.303009, 78.000000
87.868062, -45.513294, 55.505298, 34.000000
-2490.411966, 698.409072, -2521.563401, 82.000000
564.417510, -29.975045, 497.999836, 37.000000
186.516994, -133.084660, 74.202876, 63.000000
199.582195, -164.516876, 364.672844, 81.000000
-282.601947, -157.229800, -372.555591, 57.000000
559.446443, 2004.058780, -2018.275912, 53.000000
-130.564280, -93.865329, -281.113144, 66.000000
749.982851, 513.607932, -417.564386, 32.000000
77.356680, -413.250353, 77.320302, 79.000000
-1984.120250, 12910.912323, -1239.380501, 85.000000
123.333478, -33.790746, -12.584316, 33.000000
-161.397187, 175.228568, -186.340600, 14.000000
2980.767939, 1730.636742, -527.144244, 4.000000
160.054882, -250.986096, 137.880345, 26.000000
83.029523, 232.745775, 179.726500, 41.000000
91.609070, 506.217048, 57.869976, 15.000000
345.758466, -261.604330, -407.055525, 5.000000
106.765328, -77.322884, 130.683394, 5.000000
-1618.157408, -3739.238050, 2545.781614, 33.000000
1354.473115, 5929.482755, 2370.547924, 67.000000
-179.140733, -962.987370, -87.978196, 0.000000
47.051343, -227.363941, 318.043619, 32.000000
-1661.176358, 1538.264558, -1106.980529, 89.000000
-62.783309, -49.790998, 17.430574, 12.000000
369.040924, 358.829447, -404.002271, 12.000000
531.452093, -147.626728, -131.973956, 59.000000
110.254829, 176.096290, -63.209297, 55.000000
-381.895089, -897.101966, 122.163626, 83.000000
-2110.877298, -232.897215, -2078.093233, 12.000000
98.072070, 134.344049, -288.236468, 56.000000
7326.289465, 1543.293547, -4247.091691, 0.000000
-464.449703, -3602.276846, 930.493849, 16.000000
232.998275, 225.867005, 42.008885, 25.000000
35.251598, -63.425203, 399.614650, 94.000000
561.147484, -510.742304, 508.964738, 26.000000
56.352641, -1047.474647, 292.532219, 44.000000
-246.570163, -801.733072, 417.066628, 2.000000
572.849324, -29.477525, 436.006962, 95.000000
80.943050, 218.528030, -14.244244, 96.000000
