-20.723941, 181.160785, 47.441487, 30.000000
5.023064, -88.949780, 55.122085, 43.000000
-575.912972, 533.791075, 182.273398, 78.000000
13.521038, -9.308393, -15.395489, 28.000000
-41.472378, -71.901402, 62.865285, 73.000000
-455.815590, -2219.969325, -889.557544, 46.000000
-52.173528, -55.016997, -80.376795, 52.000000
51.428537, 120.226421, -136.139511, 13.000000
-177.898702, 6.010998, -2.059865, 35.000000
-196.639247, -162.087960, -1239.913999, 83.000000
127.419646, 53.139633, -10.078005, 95.000000
-4.105047, -52.408248, 21.191670, 63.000000
4180.885764, -1241.795357, 1457.316041, 65.000000
-36.608811, -9.924063, -22.123886, 83.000000
9.419028, 9.290741, -14.606482, 5.000000
227.118459, 32.480389, 1104.487448, 85.000000
538.729732, -3584.908394, 421.303471, 77.000000
61.338998, 229.396660, -83.834009, 48.000000
-40.416786, -41.305954, 6.430740, 65.000000
37.102198, -91.028824, 23.203768, 84.000000
-90.403080, -290.048498, -29.232580, 48.000000
18.035605, -11.735176, 0.591564, 70.000000
214.352913, 374.136466, -64.093353, 8.000000
-63.431004, -94.747660, 56.619080, 12.000000
-57.010790, 1.574654, -23.267818, 5.000000
60.687177, 1.613683, -10.206852, 64.000000
-1.250813, -14.742418, 3.704263, 2.000000
-45.095914, -56.918186, 55.935006, 49.000000
156.569826, 31.597858, -34.018874, 84.000000
254.187726, 122.031870, -46.900969, 38.000000
10.322989, 0.921391, -8.911393, 48.000000
57.648426, 56.351568, 22.594447, 49.000000
670.710455, 5918.346560, -3578.920638, 34.000000
-10.614355, -95.012699, 29.302385, 82.000000
-10.897423, -211.469321, 49.685326, 88.000000
7.202985, -71.112304, 41.330418, 22.000000
-892.178414, -61.691453, 4.912883, 14.000000
-4.889893, -59.153057, 18.169025, 24.000000
-3330.589211, 860.301189, -1073.409471, 82.000000
0.927665, 193.849477, -55.840992, 63.000000
58.202283, -19.176993, -10.429789, 41.000000
-236.234494, -146.484132, -48.471396, 69.000000
165.214631, 89.379601, 106.610511, 75.000000
-7.589754, -54.493488, 27.066776, 3.000000
37.418369, 49.292067, 58.097417, 58.000000
-20.050706, -70.083527, 89.851789, 18.000000
-278.765193, 223.968602, -161.641902, 79.000000
22.064410, 7.622389, -21.244161, 82.000000
-103.683083, -34.691086, -96.905783, 31.000000
-37.073264, -36.886650, -58.140972, 29.000000
-407.665968, -3798.576604, 2270.691461, 53.000000
221.563110, -75.068853, 241.214859, 95.000000
-64.614684, -77.488572, 30.947474, 82.000000
10.068761, 46.737969, 116.615380, 82.000000
84.939855, -103.759882, -34.758380, 89.000000
-27.594542, -72.140998, 20.497051, 19.000000
-560.416309, -410.891663, 118.643585, 45.000000
2207.669247, 1302.425703, 2042.745815, 63.000000
-21.759926, -72.392793, 52.149925, 24.000000
27.573376, 61.642332, 65.013546, 99.000000
69.902509, -28.570922, 79.819256, 52.000000
-159.433911, 1237.090650, -769.507040, 10.000000
10.814071, 31.570879, -0.730792, 85.000000
-39.301733, -10.732892, -52.517446, 2.000000
-93.369436, -98.013256, 86.189445, 21.000000
503.869360, -466.666074, 364.763318, 78.000000
21.748938, -6.097338, -62.771204, 94.000000
-56.488424, -144.685699, -73.445269, 23.000000
-3.658199, -72.496171, 9.594351, 19.000000
33.016449, 46.744576, 45.192718, 57.000000
446.420551, 13.144587, -434.747677, 11.000000
22.998099, 21.381220, -2.435341, 28.000000
-19.295932, -92.304234, -47.542948, 71.000000
-48.830641, -46.732397, 23.042363, 96.000000
-22.191805, -94.508849, 30.671275, 9.000000
-12.183843, -52.666944, 58.352449, 41.000000
-36.426015, -1.130697, -17.528209, 78.000000
-35.257676, 3.197334, -11.272098, 34.000000
-277.553235, 162.143953, -363.960261, 82.000000
-77.796714, -37.937448, -82.862767, 37.000000
-4.378584, -28.758549, 22.542073, 63.000000
-117.213472, -247.143068, -49.016228, 81.000000
7.607888, 180.523655, 67.179352, 57.000000
176.716981, 368.423609, -239.974064, 53.000000
9.565744, -29.494374, 53.745217, 66.000000
-51.731687, -40.582197, 50.364353, 32.000000
15.045216, 36.990193, -12.814321, 79.000000
-464.620254, 3013.359119, -196.449114, 85.000000
-56.827579, -37.088009, -1.976927, 33.000000
32.138308, -20.392917, 28.413375, 14.000000
674.823261, 276.208277, 15.919858, 4.000000
23.768526, 7.923550, -5.511446, 26.000000
6.464975, -44.287625, 44.690883, 41.000000
-52.861219, -92.593099, -42.880886, 15.000000
-0.559382, -29.054642, 7.878248, 5.000000
-36.283643, -48.582617, 30.560728, 5.000000
-241.777484, -725.256137, 612.819749, 33.000000
338.175981, 1396.594662, 500.402148, 67.000000
46.426454, 51.285310, 59.458092, 0.000000
-88.097895, 220.788795, -41.445560, 32.000000
-265.633874, 470.075815, -125.269816, 89.000000
-9.451708, -21.323682, -0.741544, 12.000000
3.960721, -2.278041, -12.451383, 12.000000
-22.930961, -11.875842, 37.804847, 59.000000
-10.851774, -202.377134, 107.925025, 55.000000
41.992636, 65.944565, 61.740067, 83.000000
-325.242477, 23.541821, -131.345684, 12.000000
-9.735721, 162.932821, -172.031612, 56.000000
1673.211981, 466.112548, -832.702747, 0.000000
-99.870905, -981.420881, 96.377500, 16.000000
-14.838588, -48.117575, 11.406317, 25.000000
-35.122120, 42.792387, -70.910683, 94.000000
-114.073671, 110.746633, -125.182227, 26.000000
6.271835, -101.235448, 88.869269, 44.000000
-95.091628, -20.242303, 49.406762, 2.000000
-79.216247, -42.525722, -81.032130, 95.000000
3.067885, -262.821419, 20.334320, 96.000000
-13.877891, -72.210732, 35.717559, 72.000000
677.193140, 410.982215, -61.775503, 34.000000
92.252297, 84.762790, -54.008271, 99.000000
9.214038, -24.870870, 19.452337, 96.000000
-63.387974, -99.987034, 49.184077, 79.000000
12.116343, 87.321518, -26.323056, 0.000000
-47.482071, -81.203553, 46.802395, 77.000000
-57.492785, -88.119973, -23.421620, 69.000000
57.093821, 23.290643, 125.880352, 45.000000
24.022414, 24.329677, -31.742917, 18.000000
213.028053, -78.574534, 309.572125, 1.000000
-2971.917782, -1817.697995, -2603.953206, 47.000000
24.198140, -19.879685, 22.243646, 79.000000
-36.953784, -3.555550, -12.147112, 93.000000
-46.645777, -61.664494, 47.933481, 61.000000
-101.937360, 122.988413, 111.487535, 25.000000
13.295856, 11.747680, -22.066447, 61.000000
-30.303470, -9.724013, -7.257735, 5.000000
-53.460322, -69.018721, 38.704775, 57.000000
4.811627, -41.070163, 6.033921, 43.000000
26.659837, 43.629973, 35.668734, 39.000000
-41.834265, -3.045753, -13.843335, 2.000000
-9.394093, -47.134088, 3.314137, 53.000000
-7.523168, 406.279456, -25.419127, 35.000000
-238.154086, -476.347593, -88.185849, 5.000000
715.430686, -581.444729, -437.024811, 76.000000
-64.048853, -86.691728, 44.339875, 34.000000
-32.981989, -185.887385, 88.466648, 26.000000
42.938136, -23.082733, 50.599649, 22.000000
-81.809026, -76.296663, 29.048940, 38.000000
-40.450749, -2.633050, -12.012399, 59.000000
15.481059, 62.356675, 55.273941, 76.000000
16.293235, 31.377143, -18.070560, 40.000000
