-66.350857, 156.715056, 27.114713, 30.000000
39.045126, -81.585429, 104.053692, 43.000000
-405.993810, 396.648217, 93.851176, 78.000000
73.961014, -24.106342, -28.127634, 28.000000
-44.534459, -77.996137, 45.325735, 73.000000
-350.315255, -1732.502566, -711.004087, 46.000000
-68.497300, -92.161724, -120.179543, 52.000000
23.389685, 64.772540, -51.157889, 13.000000
-201.684507, 4.567501, 16.062409, 35.000000
-144.967913, -137.574548, -968.302002, 83.000000
122.766735, 23.435887, -61.666056, 95.000000
15.011132, -66.159168, 3.693109, 63.000000
2690.894737, -855.230617, 957.516227, 65.000000
-85.789652, 17.265594, 4.121035, 83.000000
41.136059, 20.536369, -3.102437, 5.000000
181.960381, 12.880362, 843.028788, 85.000000
420.553586, -2799.843422, 356.100533, 77.000000
22.479030, 166.065076, -119.661308, 48.000000
-22.172979, -87.387032, 68.073734, 65.000000
-18.591166, -69.193767, 48.648831, 84.000000
-111.366668, -281.961667, -49.442704, 48.000000
18.005277, -5.695763, -13.033385, 70.000000
206.374384, 322.870937, -85.772571, 8.000000
-85.684016, -75.615858, 85.245790, 12.000000
-59.798410, -1.386456, -25.987392, 5.000000
62.659377, -15.501183, -76.326575, 64.000000
17.456009, -71.618727, 40.126842, 2.000000
-95.916473, -105.420724, 86.588631, 49.000000
112.180527, 123.182298, -29.275572, 84.000000
156.378230, 141.924791, -23.785282, 38.000000
38.915421, 34.045053, -8.386780, 48.000000
121.236535, 119.788657, -36.014472, 49.000000
525.054211, 4587.820328, -2771.025365, 34.000000
-85.668920, -59.845878, 47.845097, 82.000000
-32.545206, -190.744953, 63.290925, 88.000000
-38.552309, -95.337779, 56.599614, 22.000000
-639.361107, 4.995282, 6.023206, 14.000000
3.517704, -74.176699, 1.403161, 24.000000
-2143.102866, 497.508935, -671.110554, 82.000000
115.755984, 117.700599, -26.768779, 63.000000
29.001511, 45.931070, -40.835412, 41.000000
-108.154411, -115.211455, 38.454028, 69.000000
-7.893879, -54.758331, 80.403320, 75.000000
-0.791289, -89.726647, 35.730539, 3.000000
73.567009, 87.737896, 109.655566, 58.000000
6.929357, -58.839357, 82.515769, 18.000000
-262.826524, 143.767254, -155.563947, 79.000000
38.142227, 26.949353, -57.387353, 82.000000
-70.210065, -40.615470, -138.050673, 31.000000
-61.776470, -24.046551, -108.899516, 29.000000
-310.419802, -2940.723649, 1761.198607, 53.000000
111.944204, 18.093865, 68.232414, 95.000000
-90.136416, -97.413442, 49.611029, 82.000000
-6.313798, 91.615706, 126.723297, 82.000000
121.288704, -134.401280, -50.590613, 89.000000
10.871535, -73.218321, 4.882275, 19.000000
-434.950390, -346.803944, 116.154205, 45.000000
1058.195364, 620.229077, 1043.746465, 63.000000
-74.269541, -95.488736, 46.965788, 24.000000
61.375682, 82.929049, 96.698414, 99.000000
116.091192, -36.137579, 111.681070, 52.000000
-140.490243, 953.178488, -582.079329, 10.000000
-2.612360, 92.427102, -0.516709, 85.000000
-62.017884, 9.783402, -106.017573, 2.000000
-53.396262, -74.658410, 19.681366, 21.000000
409.785196, -309.621880, 310.449671, 78.000000
62.051321, 2.138649, -92.022740, 94.000000
-98.018649, -38.271020, -47.714214, 23.000000
-26.798471, -101.580123, -55.086668, 19.000000
28.802555, 73.147819, 51.003527, 57.000000
333.782995, 53.955436, -295.375283, 11.000000
13.702284, 56.945940, -65.250666, 28.000000
-59.778763, -127.141920, -70.390984, 71.000000
10.882639, -62.033621, 5.698967, 96.000000
-20.950893, -44.145069, 48.356669, 9.000000
5.447940, -65.628974, 38.330002, 41.000000
-86.664334, 4.815466, -33.097936, 78.000000
-83.793868, 37.118339, -59.861130, 34.000000
-112.426389, 121.366746, -201.623055, 82.000000
-58.830378, -86.395459, -107.885515, 37.000000
-60.785873, -36.138827, 49.175814, 63.000000
-124.554995, -219.259147, -87.591773, 81.000000
50.943706, 175.427546, 96.904353, 57.000000
146.453011, 244.014635, -106.044621, 53.000000
47.684022, -81.443785, 92.821549, 66.000000
-33.128625, -88.009887, 43.607975, 32.000000
50.708416, 15.333060, -69.642192, 79.000000
-353.337419, 2288.497524, -120.074350, 85.000000
-83.266336, 4.551006, -29.452678, 33.000000
83.007283, -42.465919, 22.207440, 14.000000
502.883480, 168.959873, 55.582106, 4.000000
2.523030, 23.959102, -37.455446, 26.000000
44.353360, -60.848930, 95.580753, 41.000000
-95.258188, -104.654005, -81.377441, 15.000000
30.782827, -59.897151, -45.751684, 5.000000
-90.291237, -105.004345, 16.739659, 5.000000
-140.461848, -503.175834, 470.134683, 33.000000
263.579009, 1063.952528, 363.193077, 67.000000
