311.828909, -410.257566, 87.468310, 30.000000
280.215141, 477.894544, 19.312990, 43.000000
-4157.328257, 3420.899874, 2050.562809, 78.000000
171.394403, -155.262611, 101.897620, 28.000000
793.716971, 978.667588, -285.801930, 73.000000
-2705.626008, -12615.305441, -4696.900215, 46.000000
1133.462916, 383.398698, 1162.659965, 52.000000
475.509247, 964.273204, -1456.259794, 13.000000
836.630273, -15.544932, 452.900796, 35.000000
-1294.883048, -681.640806, -7006.765094, 83.000000
-417.586081, -92.458391, 316.419789, 95.000000
321.942294, 600.568425, -63.971833, 63.000000
35977.654371, -9491.132265, 12123.169596, 65.000000
130.513236, 889.130906, 1729.130586, 83.000000
1.475082, -881.903098, 346.711138, 5.000000
1184.133636, 448.469124, 6648.222277, 85.000000
3060.131858, -20335.412257, 1812.454029, 77.000000
677.744113, 1061.460647, 699.375471, 48.000000
-25.135230, -40.415124, 56.589779, 65.000000
23.614481, 588.919747, -10.503149, 84.000000
107.914394, 514.097689, 97.112171, 48.000000
151.260415, -475.447708, 90.534394, 70.000000
273.356631, 1098.495933, 381.025385, 8.000000
351.527833, 1015.536399, 238.020500, 12.000000
-126.842425, 145.576653, 945.757715, 5.000000
-181.768035, -426.420639, -232.832035, 64.000000
750.581843, -1946.378445, 1829.837589, 2.000000
129.033031, 303.481207, 67.818687, 49.000000
287.867571, -1704.926573, 88.841570, 84.000000
1950.864895, -405.556617, -449.880062, 38.000000
19.859824, -157.582544, 81.687054, 48.000000
-399.873642, -1218.019819, -328.522032, 49.000000
3779.111773, 34312.772247, -20820.000527, 34.000000
-79.132453, 478.986682, 10.567026, 82.000000
138.355902, 516.330691, 137.509131, 88.000000
56.160485, 271.759386, 15.232877, 22.000000
-6234.838102, -1479.011801, -19.106043, 14.000000
186.227834, 348.271801, -29.515277, 24.000000
-28670.396495, 8602.037288, -9658.128499, 82.000000
-2416.345977, 1555.830691, -567.914057, 63.000000
-234.009692, -455.194865, 416.343749, 41.000000
-2650.901702, -676.889723, -1794.734777, 69.000000
3563.013133, 2992.105672, 479.087112, 75.000000
329.889906, -138.460162, -172.310015, 3.000000
1545.964056, -480.904356, -1795.941112, 58.000000
440.137032, 685.986975, 73.917625, 18.000000
-453.444454, 1716.757779, -184.732310, 79.000000
343.554091, -3163.300228, -1953.669903, 82.000000
864.480503, -64.724263, 643.667896, 31.000000
-966.793073, -1510.593978, 3335.127474, 29.000000
-2482.729993, -22104.131226, 13142.537295, 53.000000
2405.022550, -2018.509613, 3767.600774, 95.000000
131.497954, 567.409778, -88.649232, 82.000000
-486.431009, -507.433393, -1106.028982, 82.000000
-1620.151745, 651.369334, 1024.096626, 89.000000
149.686591, 534.716197, 126.933888, 19.000000
-3152.584573, -1723.843551, 158.192098, 45.000000
26736.911711, 15860.176354, 23360.828809, 63.000000
202.646498, 255.249092, 15.416503, 24.000000
-297.102128, -1026.250254, 439.400042, 99.000000
-183.373854, 301.345724, -548.024449, 52.000000
-561.832712, 7277.153941, -4757.160527, 10.000000
294.933284, 367.869240, -36.635344, 85.000000
4.268291, -142.617457, 37.610949, 2.000000
205.264120, 19.187086, 418.007771, 21.000000
2463.557681, -3767.205662, 1493.226397, 78.000000
-292.210699, -1685.797279, -1433.813933, 94.000000
904.947428, -1702.280178, -118.942858, 23.000000
320.692748, -128.605261, 131.371006, 19.000000
-607.221860, -1471.762295, 379.159574, 57.000000
2783.449753, -854.217293, -3337.647299, 11.000000
252.371573, -234.080773, 98.957685, 28.000000
60.528895, 290.008026, 327.525249, 71.000000
-2741.909802, 206.685900, 489.165076, 96.000000
67.342572, 819.813687, -240.229893, 9.000000
147.026369, 325.218176, 101.772575, 41.000000
322.376093, 3481.086429, -2225.470281, 78.000000
245.475946, 9.586983, -30.378837, 34.000000
