309.376921, -423.489853, 84.703193, 30.000000
289.308033, 482.868876, 24.522194, 43.000000
-4247.138904, 3493.292050, 2097.420925, 78.000000
181.740202, -147.194711, 102.686210, 28.000000
810.523168, 999.830839, -290.804694, 73.000000
-2762.181019, -12876.622061, -4792.606952, 46.000000
1161.680596, 392.365155, 1189.793634, 52.000000
485.546289, 984.248349, -1487.172822, 13.000000
855.171511, -15.132577, 467.781819, 35.000000
-1322.465893, -694.681950, -7151.567142, 83.000000
-426.740046, -98.692634, 318.836421, 95.000000
326.414919, 612.957229, -61.284935, 63.000000
36777.107774, -9698.541919, 12391.336945, 65.000000
133.878958, 917.394199, 1775.947022, 83.000000
2.018086, -900.321434, 350.582886, 5.000000
1208.158526, 458.909216, 6787.383305, 85.000000
3123.522873, -20756.542086, 1847.429385, 77.000000
691.273128, 1079.215449, 717.336548, 48.000000
-22.569193, -40.119380, 54.882728, 65.000000
29.111513, 596.154476, -12.613011, 84.000000
111.761554, 533.759017, 102.313766, 48.000000
159.128823, -473.808626, 93.713317, 70.000000
277.604937, 1110.701695, 389.011951, 8.000000
351.499747, 1035.916929, 242.026622, 12.000000
-129.317555, 151.895615, 967.131375, 5.000000
-179.012765, -435.903192, -239.260903, 64.000000
769.522602, -1996.134522, 1877.126955, 2.000000
127.072421, 313.009823, 59.564589, 49.000000
288.917350, -1745.734928, 92.424314, 84.000000
1991.521556, -418.691406, -459.512032, 38.000000
22.393925, -156.732681, 86.813860, 48.000000
-405.881134, -1247.584950, -337.230539, 49.000000
3857.265125, 35026.683154, -21253.486764, 34.000000
-75.524068, 486.434921, 15.358585, 82.000000
143.092672, 534.166147, 136.773549, 88.000000
52.184805, 284.171111, 11.494273, 22.000000
-6368.891906, -1514.593261, -19.712032, 14.000000
184.105292, 352.909229, -21.012800, 24.000000
-29307.499057, 8796.683029, -9873.968712, 82.000000
-2476.092102, 1589.321288, -580.586987, 63.000000
-237.026478, -463.828450, 423.310445, 41.000000
-2710.756496, -689.951501, -1838.112919, 69.000000
3647.888046, 3064.655234, 488.309325, 75.000000
341.749436, -146.337924, -180.009330, 3.000000
1588.668427, -490.980082, -1843.958933, 58.000000
447.595996, 704.657572, 79.177221, 18.000000
-456.902032, 1752.433962, -184.821574, 79.000000
352.797908, -3245.984674, -2005.607583, 82.000000
885.193738, -67.467753, 664.245278, 31.000000
-991.137591, -1548.246624, 3420.660824, 29.000000
-2534.901031, -22564.370608, 13415.877205, 53.000000
2459.602085, -2067.181287, 3855.805228, 95.000000
132.328602, 572.441249, -85.159634, 82.000000
-499.445530, -518.355803, -1133.300044, 82.000000
-1661.577398, 668.535335, 1049.930478, 89.000000
139.986813, 533.692398, 138.320459, 19.000000
-3217.155945, -1756.516410, 159.136194, 45.000000
27353.639941, 16226.195535, 23896.820067, 63.000000
199.344142, 260.720371, 10.981082, 24.000000
-304.579490, -1048.472825, 451.426439, 99.000000
-182.134789, 308.254678, -556.695929, 52.000000
-571.940277, 7428.898513, -4857.342436, 10.000000
300.912980, 385.685750, -41.059652, 85.000000
6.239707, -139.943326, 43.363674, 2.000000
213.786303, 25.930475, 420.563618, 21.000000
2512.561543, -3849.841332, 1521.452987, 78.000000
-301.414584, -1732.305558, -1477.868719, 94.000000
927.745915, -1738.694110, -119.061910, 23.000000
331.735872, -128.481214, 128.036155, 19.000000
-624.943889, -1505.703699, 390.871607, 57.000000
2841.874606, -875.959049, -3410.237787, 11.000000
258.280875, -234.462193, 107.458641, 28.000000
65.785786, 292.755005, 325.761380, 71.000000
-2807.703482, 212.987762, 500.533780, 96.000000
72.834830, 839.448253, -244.674344, 9.000000
161.730376, 330.362676, 97.788338, 41.000000
330.475630, 3573.504920, -2284.658313, 78.000000
255.673601, 11.808800, -35.048705, 34.000000
-3815.977036, 1019.213547, -3813.115264, 82.000000
898.446774, -56.110235, 660.597894, 37.000000
214.238732, -255.375716, 80.215683, 63.000000
361.069489, 6.206352, 480.127007, 81.000000
-331.118773, -393.887473, -574.684763, 57.000000
786.111272, 2979.689463, -3078.559194, 53.000000
-115.881922, -126.362947, -310.601590, 66.000000
1154.077735, 860.213885, -630.965140, 32.000000
165.892562, -490.855577, 113.542239, 79.000000
-2898.434121, 18866.475779, -1866.941578, 85.000000
166.449091, -90.322758, 123.058809, 33.000000
-106.841659, 286.571863, -228.487011, 14.000000
4359.057789, 2604.777654, -853.155150, 4.000000
190.983490, -192.153123, 118.352879, 26.000000
137.740253, 303.535313, 166.084510, 41.000000
