231.344615, -584.768223, 59.213939, 30.000000
379.549731, 541.775435, 82.950135, 43.000000
-5544.956921, 4539.401260, 2774.547588, 78.000000
314.622239, -94.610588, 185.052331, 28.000000
1045.892240, 1297.332316, -361.165864, 73.000000
-3579.637898, -16653.747148, -6175.969735, 46.000000
1566.334544, 520.896890, 1578.239619, 52.000000
629.980036, 1271.387413, -1930.654564, 13.000000
1117.897706, -10.482963, 687.581244, 35.000000
-1721.112189, -883.151487, -9244.291539, 83.000000
-544.985147, -187.917525, 350.192058, 95.000000
366.678936, 763.074710, -8.543130, 63.000000
48332.831901, -12696.551135, 16267.570361, 65.000000
182.637082, 1324.632686, 2449.728123, 83.000000
8.866721, -1158.840514, 404.512825, 5.000000
1555.370707, 609.780482, 8798.527302, 85.000000
4039.803998, -26843.738878, 2352.978925, 77.000000
883.296994, 1331.476037, 972.096518, 48.000000
46.914841, -43.749815, 50.317871, 65.000000
152.592915, 635.911407, -23.642155, 84.000000
222.353880, 768.184535, 168.923886, 48.000000
238.802911, -508.542193, 110.022651, 70.000000
346.892922, 1284.164566, 491.615691, 8.000000
444.115819, 1357.067475, 300.735522, 12.000000
-162.278378, 242.267510, 1267.231576, 5.000000
-131.398018, -563.028567, -325.136604, 64.000000
1042.759371, -2714.371440, 2559.549284, 2.000000
131.713068, 480.539545, -28.465233, 49.000000
302.606664, -2331.493681, 144.791281, 84.000000
2576.332911, -607.822243, -597.966694, 38.000000
91.532543, -122.110716, 167.059889, 48.000000
-491.057962, -1671.162409, -460.447142, 49.000000
4986.935077, 45345.930671, -27519.326976, 34.000000
34.511263, 577.724134, 70.345931, 82.000000
331.023760, 696.361759, 37.843777, 88.000000
46.484113, 494.115057, -19.131450, 22.000000
-8306.170649, -2028.808550, -28.474486, 14.000000
146.231527, 417.174917, 126.735128, 24.000000
-38516.509726, 11610.193627, -12993.835124, 82.000000
-3338.518033, 2072.727855, -763.568806, 63.000000
-272.456690, -577.367213, 517.582144, 41.000000
-3574.987735, -878.511889, -2464.449485, 69.000000
4874.168499, 4112.876863, 621.492309, 75.000000
499.407848, -248.681615, -269.054558, 3.000000
2204.691398, -636.223989, -2536.427350, 58.000000
544.412665, 878.621847, 182.623104, 18.000000
-505.222559, 2264.399997, -185.542281, 79.000000
486.302984, -4440.267611, -2755.751944, 82.000000
1232.797811, -85.799733, 895.846894, 31.000000
