250.956719, -562.926700, 59.701146, 30.000000
369.169276, 531.290396, 75.091449, 43.000000
-5312.370549, 4351.924599, 2653.197652, 78.000000
302.837258, -83.805982, 159.120532, 28.000000
1004.614895, 1245.024408, -348.793044, 73.000000
-3433.114976, -15976.725632, -5928.012549, 46.000000
1494.175065, 497.979449, 1509.047122, 52.000000
604.165791, 1220.104868, -1851.556400, 13.000000
1071.191925, -11.070928, 647.533844, 35.000000
-1649.662745, -849.373218, -8869.218579, 83.000000
-525.470461, -172.085904, 344.960416, 95.000000
363.048129, 740.929958, -20.013688, 63.000000
46261.524191, -12159.172480, 15572.774238, 65.000000
173.885741, 1251.785105, 2329.286257, 83.000000
7.739542, -1113.421765, 395.054570, 5.000000
1493.141194, 582.741711, 8438.082119, 85.000000
3875.565773, -25752.642681, 2262.361944, 77.000000
849.288514, 1286.770310, 927.015878, 48.000000
30.822164, -42.743733, 48.706337, 65.000000
125.332678, 646.612837, -32.659518, 84.000000
200.124487, 732.148264, 161.736405, 48.000000
233.812198, -495.052069, 120.156517, 70.000000
333.807303, 1253.594517, 474.712225, 8.000000
448.781050, 1307.213869, 284.281072, 12.000000
-156.695734, 226.178672, 1214.463771, 5.000000
-140.793493, -541.459280, -310.633348, 64.000000
993.844395, -2585.740593, 2437.356129, 2.000000
127.537601, 448.419166, -17.933289, 49.000000
300.323316, -2226.982199, 135.336785, 84.000000
2471.842346, -574.009752, -573.240075, 38.000000
74.383838, -130.348363, 150.691484, 48.000000
-475.976469, -1595.675686, -438.665971, 49.000000
4784.447211, 43496.255422, -26396.205416, 34.000000
4.665227, 562.527298, 62.971182, 82.000000
301.004655, 670.753714, 58.240837, 88.000000
40.106888, 452.658569, -17.118303, 22.000000
-7958.970227, -1936.649505, -26.903493, 14.000000
149.001801, 404.259985, 101.810148, 24.000000
-36865.840014, 11105.885720, -12434.614457, 82.000000
-3184.068470, 1986.158164, -730.792917, 63.000000
-267.080951, -558.357205, 501.457360, 41.000000
-3420.187269, -844.741096, -2352.259920, 69.000000
4654.426772, 3925.040050, 597.633721, 75.000000
472.851566, -231.636884, -255.407728, 3.000000
2094.414302, -610.233986, -2412.487936, 58.000000
529.291179, 868.930492, 175.570484, 18.000000
-496.756637, 2173.077896, -185.478902, 79.000000
462.385358, -4226.298468, -2621.359166, 82.000000
1158.132667, -83.262057, 854.196821, 31.000000
-1279.739537, -1994.709980, 4434.766537, 29.000000
-3153.836890, -28024.466207, 16658.671569, 53.000000
3106.875707, -2644.435971, 4901.867281, 95.000000
126.749601, 624.950075, -15.873147, 82.000000
-652.303765, -646.818359, -1453.811766, 82.000000
-2151.644526, 871.658808, 1355.524534, 89.000000
-584.250748, 764.610265, 450.777707, 19.000000
-3982.456459, -2143.770047, 170.321002, 45.000000
34670.273406, 20568.510345, 30255.620152, 63.000000
150.338819, 360.232452, -30.981522, 24.000000
-392.075610, -1309.635763, 592.165924, 99.000000
-161.616113, 388.231332, -649.207967, 52.000000
-691.841872, 9229.000792, -6045.770414, 10.000000
345.336767, 594.748381, -77.309992, 85.000000
76.549762, -133.221001, 155.447508, 2.000000
312.937498, 103.152576, 438.501836, 21.000000
3093.640870, -4829.796233, 1856.186218, 78.000000
-410.377501, -2282.965148, -1999.361646, 94.000000
1196.734844, -2168.826146, -120.109709, 23.000000
411.920272, -125.519963, 98.524244, 19.000000
-839.503743, -1915.492179, 526.830939, 57.000000
3534.662446, -1133.799436, -4270.995133, 11.000000
293.498920, -214.707873, 198.078516, 28.000000
134.386553, 327.737066, 282.781525, 71.000000
-3587.166896, 287.692616, 635.233830, 96.000000
145.639577, 1058.742347, -291.619730, 9.000000
296.510191, 415.551570, 38.133077, 41.000000
426.556890, 4669.377984, -2986.547676, 78.000000
369.708180, 32.140765, -82.056481, 34.000000
-4841.864298, 1267.474957, -4812.633184, 82.000000
1172.787645, -75.154291, 860.922851, 37.000000
223.303766, -330.876933, 122.303133, 63.000000
465.719771, 140.765336, 539.028139, 81.000000
-357.236791, -569.904053, -717.757290, 57.000000
961.228228, 3734.443045, -3898.312805, 53.000000
