284.034728, -81.119049, 134.771676, 30.000000
46.380171, 324.254161, -74.214950, 43.000000
-2327.243159, 1945.742367, 1095.732345, 78.000000
31.066502, -220.790392, 103.860757, 28.000000
427.488309, 521.349145, -177.749993, 73.000000
-1553.893761, -7293.656431, -2747.847384, 46.000000
547.124091, 196.460203, 596.432407, 52.000000
268.797884, 551.928246, -815.434167, 13.000000
428.566594, -23.774173, 156.120066, 35.000000
-733.025610, -415.958501, -4056.988437, 83.000000
-187.185214, 32.244823, 250.481229, 95.000000
163.746377, 297.901822, -80.702152, 63.000000
19697.836204, -5267.506790, 6662.294297, 65.000000
62.463603, 308.565408, 763.724250, 83.000000
-14.855088, -482.261445, 255.932135, 5.000000
694.705891, 235.754771, 3813.168304, 85.000000
1769.236392, -11759.532776, 1100.217287, 77.000000
389.969260, 684.368897, 318.792001, 48.000000
16.215324, -83.668224, 75.306870, 65.000000
-33.226795, 350.692769, 28.302112, 84.000000
72.699983, 61.027129, 29.923926, 48.000000
43.660942, -360.947075, 64.918163, 70.000000
244.672863, 798.702035, 167.556077, 8.000000
191.525215, 518.792240, 127.264352, 12.000000
-65.804123, 13.006435, 477.332625, 5.000000
-205.944569, -205.900692, -84.079543, 64.000000
362.690106, -929.382957, 862.445466, 2.000000
40.889151, 201.929672, 174.043153, 49.000000
261.042125, -859.976116, 17.602346, 84.000000
1113.030487, -136.006289, -251.159420, 38.000000
54.190503, -112.592702, 14.787702, 48.000000
-270.542636, -602.608455, -140.977387, 49.000000
2187.621224, 19774.916213, -11992.623352, 34.000000
-59.266444, 278.877807, -73.957225, 82.000000
66.790262, 60.121302, 46.689873, 88.000000
154.303954, 115.637699, 81.603876, 22.000000
-3503.611085, -754.119222, -6.777099, 14.000000
165.654862, 205.899878, -119.174413, 24.000000
-15696.611286, 4638.324452, -5262.816839, 82.000000
-1195.454385, 871.277661, -309.065049, 63.000000
-147.036226, -240.330547, 252.662023, 41.000000
-1428.629487, -410.002585, -909.005071, 69.000000
1832.657776, 1513.111161, 290.855834, 75.000000
46.099250, 23.815415, 69.132262, 3.000000
671.443123, -274.025123, -811.721273, 58.000000
236.639425, 364.336506, -18.522595, 18.000000
-377.607906, 978.772694, -180.893799, 79.000000
154.889957, -1476.084142, -893.683744, 82.000000
386.047795, -18.574967, 402.799896, 31.000000
-469.888178, -742.569481, 1589.908230, 29.000000
-1420.326778, -12731.902628, 7576.290755, 53.000000
1292.359989, -1026.530184, 1969.576442, 95.000000
117.675774, 392.643882, -99.261915, 82.000000
-213.691545, -278.690624, -534.536833, 82.000000
-768.990165, 298.919747, 493.262042, 89.000000
120.353662, 298.397744, -44.897681, 19.000000
-1834.154944, -1056.702906, 138.819046, 45.000000
14178.052021, 8406.676348, 12446.070897, 63.000000
196.889261, 189.286106, 28.885295, 24.000000
-139.643353, -560.317746, 185.142745, 99.000000
-179.917192, 150.882794, -330.771504, 52.000000
-355.953986, 4186.416959, -2716.648810, 10.000000
53.989795, 53.503171, 87.316446, 85.000000
39.012307, -96.433237, -24.240855, 2.000000
1.919712, -116.379731, 339.032600, 21.000000
1464.270972, -2082.503937, 917.740567, 78.000000
-103.526341, -731.984027, -529.799981, 94.000000
432.735304, -950.990407, -114.033233, 23.000000
118.300679, -186.957292, -30.827700, 19.000000
-266.159325, -765.315142, 138.735866, 57.000000
1592.028784, -411.039087, -1857.366670, 11.000000
96.137740, -66.807439, 102.264837, 28.000000
-16.206626, 217.541301, 280.134387, 71.000000
-1396.424414, 78.048263, 256.740832, 96.000000
-12.815161, 360.069911, -114.159416, 9.000000
59.467075, 84.448128, -3.200600, 41.000000
157.376015, 1596.194624, -1018.507739, 78.000000
29.004570, -98.343811, 89.048680, 34.000000
-1966.739121, 571.657705, -2011.287125, 82.000000
392.761917, -25.211198, 414.903669, 37.000000
114.691851, -87.548524, 93.413997, 63.000000
125.119796, -225.145292, 300.065766, 81.000000
-253.202015, -60.105893, -283.112180, 57.000000
469.668303, 1618.342281, -1598.815174, 53.000000
-128.639295, -77.802883, -257.201729, 66.000000
583.216040, 374.277874, -328.502363, 32.000000
53.627203, -346.195759, 73.799070, 79.000000
-1623.267949, 10560.430767, -991.701391, 85.000000
100.670022, -19.210336, -26.262255, 33.000000
-163.367437, 130.321706, -158.580038, 14.000000
2435.802979, 1385.596573, -398.323442, 4.000000
140.641382, -232.168781, 121.764564, 26.000000
92.543409, 200.518733, 154.821318, 41.000000
88.676067, 408.109790, 76.179733, 15.000000
260.216701, -175.679871, -310.990642, 5.000000
88.880252, -75.284714, 70.209559, 5.000000
-1291.756261, -3024.517503, 2087.520364, 33.000000
1113.259149, 4853.582138, 1926.648608, 67.000000
-123.039322, -741.893609, -75.763718, 0.000000
57.758180, -102.820178, 231.384879, 32.000000
-1332.519076, 1287.720776, -875.646552, 89.000000
-51.189064, -35.114274, 25.283427, 12.000000
220.700738, 208.044654, -269.167443, 12.000000
