-144.604520, 126.908624, 7.035329, 30.000000
138.243856, -65.346480, 149.128428, 43.000000
137.513527, -32.530915, -177.092051, 78.000000
168.490114, -35.571984, -41.363562, 28.000000
-22.604749, -72.440425, 50.536569, 73.000000
5.360633, -87.486031, -107.866556, 46.000000
-77.081063, -135.407142, -172.987759, 52.000000
-26.089899, -107.100558, 164.684044, 13.000000
-197.178227, -14.969264, 73.017836, 35.000000
28.097698, -54.773720, -46.773559, 83.000000
19.349587, -105.007612, -170.456632, 95.000000
42.732921, -106.859095, 44.511590, 63.000000
13.721571, -189.593478, 67.983776, 65.000000
-152.318875, 65.202386, 21.319426, 83.000000
126.965381, 43.643878, -25.521346, 5.000000
30.476272, -54.600184, -49.052187, 85.000000
22.355970, -155.201393, 136.167932, 77.000000
-114.619117, -88.224027, -172.594788, 48.000000
-16.798677, -145.014544, 182.985781, 65.000000
-148.765660, -57.082392, 59.207383, 84.000000
-152.511012, -197.534223, -100.277459, 48.000000
9.092076, 21.051734, -31.810528, 70.000000
170.457757, 146.459939, -142.704982, 8.000000
-109.557580, -8.567258, 86.625554, 12.000000
-68.695683, 33.300501, -22.102203, 5.000000
42.883970, 0.320099, -184.455141, 64.000000
-38.783980, -193.549824, 57.152208, 2.000000
-149.242903, -176.380027, 167.713470, 49.000000
158.390992, 170.611175, -7.319937, 84.000000
-94.922596, 158.523789, 11.083151, 38.000000
100.461786, 63.749971, -4.211552, 48.000000
166.005196, 186.103937, -78.443815, 49.000000
34.702697, 108.727836, -51.358694, 34.000000
-189.021542, 17.114002, 96.497189, 82.000000
-71.005028, -45.692689, 73.160186, 88.000000
-112.002444, -52.693737, 72.244783, 22.000000
-74.094141, 168.717383, 11.057718, 14.000000
38.649356, -169.651563, 9.241241, 24.000000
-1.643376, -189.805108, 50.708893, 82.000000
190.525797, 167.786462, -33.030156, 63.000000
-27.777414, 173.818761, -97.382711, 41.000000
-91.896224, -194.426297, 48.167575, 69.000000
-132.195568, -169.628962, 111.815332, 75.000000
-21.495562, -102.827797, -4.483002, 3.000000
164.409402, 114.405663, 140.199172, 58.000000
34.003211, -54.345303, -51.600891, 18.000000
-170.483032, -136.304674, -112.692955, 79.000000
83.545360, 69.344352, -112.834958, 82.000000
44.495283, -107.344220, -153.537611, 31.000000
-107.792299, -3.535134, -193.357788, 29.000000
16.993124, -51.596318, 45.132213, 53.000000
17.857450, 105.595150, -86.421473, 95.000000
-74.024981, -143.949306, 103.027959, 82.000000
3.759902, 169.027596, 103.690216, 82.000000
184.198204, -186.853581, -76.477641, 89.000000
76.957935, -87.437385, -55.650035, 19.000000
-5.108972, -109.407590, 98.593305, 45.000000
-4.159817, 6.329457, 144.856092, 63.000000
-167.060084, -135.742505, 31.916094, 24.000000
73.822672, 140.401840, 139.826289, 99.000000
193.502340, -45.604219, 159.313331, 52.000000
-73.637240, -13.355394, 53.263998, 10.000000
-15.571257, 185.220033, -0.222923, 85.000000
-98.240083, 43.956409, -185.630205, 2.000000
131.297292, 12.637449, -102.446587, 21.000000
129.120983, 142.311082, 161.547182, 78.000000
110.670960, -0.119970, -91.121665, 94.000000
-148.203653, 151.311386, -12.943034, 23.000000
-88.507429, -144.468434, -144.837446, 19.000000
26.144099, 119.184062, 59.539993, 57.000000
13.699261, 161.260198, 87.566387, 11.000000
10.299526, 91.736572, -168.821179, 28.000000
-173.085434, -172.158702, -100.270937, 71.000000
74.481370, -130.380736, 4.554628, 96.000000
-29.316736, 12.718412, 81.732631, 9.000000
-26.180101, -125.712280, -27.744100, 41.000000
-168.507819, 23.112648, -75.731050, 78.000000
-144.496788, 83.433186, -126.245264, 34.000000
48.200924, 151.059743, -107.077586, 82.000000
-46.105474, -173.051960, -176.089813, 37.000000
-147.999799, -81.061909, 115.851533, 63.000000
-111.896610, -81.861917, -173.197121, 81.000000
139.472996, 108.079397, 175.610756, 57.000000
78.163609, -47.220905, 192.418712, 53.000000
76.397231, -171.114143, 163.160859, 66.000000
104.116382, -155.549024, 1.107514, 32.000000
97.017401, -7.097956, -167.926192, 79.000000
22.444912, -155.674575, 136.223175, 85.000000
-125.804202, 53.923889, -100.927130, 33.000000
176.719719, -80.131319, 27.517584, 14.000000
125.781786, -82.598090, 140.808202, 4.000000
-28.178826, 42.145169, -81.183948, 26.000000
65.367320, -115.145460, 178.573183, 41.000000
-169.105889, -109.956613, -146.516497, 15.000000
84.175474, -116.418767, -104.947554, 5.000000
-162.601477, -169.565049, -17.336588, 5.000000
81.642465, -20.712876, 177.010194, 33.000000
9.695761, -67.572591, -100.346121, 67.000000
29.870580, 138.399105, 140.820161, 0.000000
-108.550918, 164.369169, -142.849585, 32.000000
146.710348, 135.654992, 147.034793, 89.000000
-163.644477, 98.719767, -86.836782, 12.000000
82.048354, 3.446600, 32.403113, 12.000000
31.144135, -178.425294, -59.516173, 59.000000
-93.454176, -78.497412, 82.995091, 55.000000
34.154723, 87.093178, 144.618871, 83.000000
-64.757831, 89.026466, 163.575273, 12.000000
-37.879780, 120.057430, -107.998294, 56.000000
-22.014356, 140.540049, 188.694845, 0.000000
17.341419, -117.033076, -168.149621, 16.000000
110.157440, -38.038221, 54.166416, 25.000000
-113.585541, 189.323831, -126.747555, 94.000000
-179.550296, 160.211707, -195.372532, 26.000000
-43.538825, 146.224987, -76.448407, 44.000000
43.092871, 187.144966, -87.442190, 2.000000
22.875598, -99.855296, -170.453764, 95.000000
-130.286971, -199.997122, -88.413904, 96.000000
-71.299334, -80.604398, 26.916746, 72.000000
-10.253991, -113.665340, 98.334104, 34.000000
175.338130, 169.220690, -141.189244, 99.000000
129.327528, -139.236750, -44.239630, 96.000000
-172.766039, -20.815560, 84.921912, 79.000000
-21.082425, 97.371551, -128.222515, 0.000000
-192.151084, -110.744253, 185.010105, 77.000000
-185.133160, -115.945017, -53.546952, 69.000000
-91.443000, 72.127819, 182.143485, 45.000000
56.265243, 82.753402, -39.807798, 18.000000
-32.089717, -78.473841, -59.852331, 1.000000
-19.074543, -3.072422, 189.856904, 47.000000
175.017047, -20.178865, 51.101853, 79.000000
-119.458600, 20.694420, -41.324514, 93.000000
106.644634, -145.779789, 138.173036, 61.000000
-157.988816, 187.530233, 162.197515, 25.000000
61.902074, 53.766588, 43.938677, 61.000000
-150.847229, 106.127804, 61.318032, 5.000000
-166.214920, -193.770997, 13.747276, 57.000000
0.203435, -84.395261, 8.892702, 43.000000
92.181484, 159.915073, 43.655076, 39.000000
-106.066058, 104.711057, 61.715790, 2.000000
58.586826, -91.943925, 29.595805, 53.000000
-95.875639, -95.124812, 61.157368, 35.000000
59.621514, -96.553994, 185.397672, 5.000000
120.887468, -35.784675, -174.235684, 76.000000
-34.862462, -60.756322, 164.476882, 34.000000
-39.117719, -114.844648, 149.211535, 26.000000
148.449230, -0.878378, 127.636602, 22.000000
-183.444820, -99.435173, 150.154659, 38.000000
-83.753831, -16.686264, -110.813939, 59.000000
-10.575917, 144.926336, 183.929033, 76.000000
153.484854, 84.396658, -37.300467, 40.000000
