312.506239, -192.092612, 125.496653, 30.000000
119.219630, 380.498037, -51.087239, 43.000000
-2874.951301, 2387.231550, 1381.491782, 78.000000
56.856298, -224.575124, 110.187947, 28.000000
543.159326, 664.835217, -211.667907, 73.000000
-1898.402171, -8885.474800, -3330.852786, 46.000000
725.675399, 253.605364, 769.488789, 52.000000
331.246033, 676.739868, -1010.049711, 13.000000
559.549965, -21.610035, 244.246038, 35.000000
-901.124985, -495.456479, -4939.565886, 83.000000
-267.117160, -3.991581, 275.198987, 95.000000
227.371491, 397.876804, -84.559102, 63.000000
24567.256556, -6530.826156, 8295.684506, 65.000000
82.675070, 483.621170, 1055.946000, 83.000000
-8.442514, -608.041588, 286.962661, 5.000000
841.147650, 299.408711, 4661.470854, 85.000000
2155.358587, -14324.676799, 1313.255328, 77.000000
479.262041, 801.321965, 436.265147, 48.000000
-19.313589, -68.194470, 76.640868, 65.000000
-27.477205, 441.641306, 20.576996, 84.000000
65.074870, 222.062378, 47.868836, 48.000000
86.016041, -398.330600, 83.520131, 70.000000
247.309902, 905.201030, 238.651148, 8.000000
251.151545, 678.245300, 178.090967, 12.000000
-87.036039, 53.770858, 626.628754, 5.000000
-207.595427, -278.188257, -132.552243, 64.000000
479.331517, -1234.630973, 1153.032593, 2.000000
103.900554, 234.511218, 188.080855, 49.000000
270.538645, -1116.353793, 38.513468, 84.000000
1366.236674, -217.120502, -311.263531, 38.000000
22.412857, -142.322327, 22.179501, 48.000000
-311.260495, -790.217074, -199.907500, 49.000000
2663.648473, 24123.301528, -14632.960342, 34.000000
-84.094012, 350.302498, -55.606356, 82.000000
94.375807, 210.680415, 78.477813, 88.000000
139.759441, 148.472096, 83.035731, 22.000000
-4320.907526, -971.022721, -10.461820, 14.000000
189.181350, 255.520176, -114.257497, 24.000000
-19577.178983, 5823.903932, -6577.491224, 82.000000
-1561.768828, 1076.732396, -386.707137, 63.000000
-179.384904, -315.217552, 307.502777, 41.000000
-1795.134632, -490.076316, -1174.568406, 69.000000
2350.756124, 1955.923674, 347.273124, 75.000000
145.267387, -16.547646, -22.290462, 3.000000
934.392221, -336.401675, -1107.913490, 58.000000
312.648602, 465.380267, 49.055174, 18.000000
-401.673649, 1202.359980, -182.575943, 79.000000
211.438868, -1981.709503, -1211.393020, 82.000000
562.950714, -31.405543, 500.014776, 31.000000
-618.838550, -972.646487, 2112.872853, 29.000000
-1738.102047, -15535.224049, 9241.208254, 53.000000
1625.494153, -1323.463178, 2507.876683, 95.000000
119.952277, 463.754108, -107.322973, 82.000000
-297.312606, -348.889570, -709.895042, 82.000000
-1025.682688, 405.142737, 653.346501, 89.000000
136.503998, 392.070478, 18.316524, 19.000000
-2229.406422, -1256.721231, 144.660764, 45.000000
