313.721023, -398.662623, 89.865339, 30.000000
272.089118, 473.402716, 14.778788, 43.000000
-4079.761371, 3358.376806, 2010.092789, 78.000000
162.551367, -162.223405, 101.614573, 28.000000
779.137679, 960.318458, -281.464829, 73.000000
-2656.782868, -12389.622133, -4614.244091, 46.000000
1109.064110, 375.644939, 1139.192440, 52.000000
466.835067, 947.007741, -1429.532577, 13.000000
820.554568, -15.906674, 440.082516, 35.000000
-1271.061049, -670.377695, -6881.705929, 83.000000
-409.558918, -87.071726, 314.297903, 95.000000
317.894702, 589.679655, -66.182602, 63.000000
35287.217239, -9312.005718, 11891.570489, 65.000000
127.607530, 864.709849, 1688.670931, 83.000000
0.995564, -865.929616, 343.346213, 5.000000
1163.384364, 439.452371, 6528.034523, 85.000000
3005.385009, -19971.708839, 1782.248011, 77.000000
666.028427, 1046.087895, 683.821946, 48.000000
-27.015164, -40.853588, 58.203588, 65.000000
19.092456, 582.362914, -8.629985, 84.000000
105.218694, 496.912214, 93.167950, 48.000000
145.558990, -477.470058, 89.957255, 70.000000
269.804489, 1087.956302, 374.003819, 8.000000
353.102026, 998.176571, 232.581021, 12.000000
-124.679382, 140.110441, 927.218794, 5.000000
-184.073692, -418.148172, -227.223037, 64.000000
734.218876, -1903.398408, 1788.986423, 2.000000
130.903010, 295.792280, 75.371930, 49.000000
286.947472, -1669.646762, 85.752452, 84.000000
1915.726840, -394.206807, -441.554748, 38.000000
17.919471, -158.122046, 77.308237, 48.000000
-394.669807, -1192.452438, -320.976750, 49.000000
3711.615685, 33696.212737, -20445.625993, 34.000000
-81.896151, 472.411491, 6.385133, 82.000000
135.375512, 501.370443, 136.696613, 88.000000
59.937987, 261.316286, 18.628390, 22.000000
-6119.060733, -1448.281492, -18.582717, 14.000000
188.011219, 344.189350, -36.725960, 24.000000
-28120.171400, 8433.934103, -9471.720991, 82.000000
-2364.736453, 1526.900767, -556.967417, 63.000000
-231.333549, -447.640288, 410.271450, 41.000000
-2599.200425, -665.606900, -1757.265784, 69.000000
3489.707126, 2929.445184, 471.121390, 75.000000
319.546543, -131.557922, -165.432486, 3.000000
1509.071505, -472.198861, -1754.456318, 58.000000
433.597360, 669.562715, 69.898723, 18.000000
-450.443821, 1685.914564, -184.650093, 79.000000
335.569781, -3091.882802, -1908.809171, 82.000000
848.953484, -61.087143, 626.439916, 31.000000
-945.765504, -1478.072747, 3261.249572, 29.000000
-2437.673159, -21706.651545, 12906.470872, 53.000000
2357.882630, -1976.472843, 3691.419554, 95.000000
130.738902, 562.868180, -91.401172, 82.000000
-475.171585, -497.985779, -1082.437627, 82.000000
-1584.357008, 636.537306, 1001.774089, 89.000000
151.175863, 531.721244, 120.676645, 19.000000
-3096.809000, -1695.621447, 157.376491, 45.000000
26204.282709, 15544.068833, 22897.927200, 63.000000
205.273664, 250.862920, 19.285744, 24.000000
-290.629676, -1007.026091, 428.989259, 99.000000
-184.369514, 295.353849, -540.412746, 52.000000
-553.103315, 7146.100055, -4670.638614, 10.000000
289.402654, 352.477712, -32.691872, 85.000000
2.901784, -144.863087, 33.210237, 2.000000
197.877975, 13.322134, 415.653385, 21.000000
2421.232567, -3695.833406, 1468.847144, 78.000000
-284.258907, -1645.616418, -1395.751300, 94.000000
885.238676, -1670.807876, -118.835066, 23.000000
310.203401, -128.789428, 134.423834, 19.000000
-591.986623, -1442.489780, 369.031078, 57.000000
2732.987588, -835.439134, -3274.950104, 11.000000
246.424512, -233.570054, 91.409701, 28.000000
56.075988, 287.632272, 328.780888, 71.000000
-2685.074008, 201.242634, 479.344412, 96.000000
62.680178, 802.695099, -236.312540, 9.000000
133.869775, 320.781942, 104.805095, 41.000000
315.380929, 3401.263400, -2174.349492, 78.000000
236.595544, 7.636660, -26.225976, 34.000000
-3654.775955, 980.202444, -3656.055078, 82.000000
866.097921, -54.557015, 635.361859, 37.000000
213.119146, -239.151095, 75.708980, 63.000000
343.200567, -14.960901, 468.820627, 81.000000
-326.340288, -365.723877, -551.368473, 57.000000
758.576340, 2861.074912, -2949.697369, 53.000000
