318.232519, -235.616188, 119.393227, 30.000000
150.823869, 401.491675, -39.733867, 43.000000
-3103.745856, 2571.653765, 1500.863323, 78.000000
71.550597, -220.483946, 110.334371, 28.000000
589.614296, 722.746953, -225.344416, 73.000000
-2042.370601, -9550.689245, -3574.487672, 46.000000
799.276519, 277.080489, 840.631100, 52.000000
357.147849, 728.435482, -1090.470358, 13.000000
611.312541, -20.580950, 281.089072, 35.000000
-971.362011, -528.670054, -5308.318639, 83.000000
-297.188654, -19.558798, 283.822079, 95.000000
249.327560, 437.499613, -83.661941, 63.000000
26602.234928, -7058.779635, 8978.294276, 65.000000
91.169641, 556.317092, 1176.908202, 83.000000
-6.255771, -658.693135, 298.529940, 5.000000
902.331538, 326.001349, 5015.887356, 85.000000
2316.721200, -15396.665852, 1402.285239, 77.000000
515.576418, 848.874006, 484.283504, 48.000000
-26.231927, -61.562374, 75.042634, 65.000000
-21.952442, 474.282679, 15.751807, 84.000000
81.046191, 286.546671, 74.269318, 48.000000
91.031739, -432.669313, 82.174038, 70.000000
248.060877, 945.993986, 267.698553, 8.000000
256.144453, 734.703932, 185.859199, 12.000000
-94.924899, 70.434869, 686.018713, 5.000000
-205.408653, -306.623228, -151.718789, 64.000000
527.871713, -1361.850383, 1274.067322, 2.000000
120.292031, 242.904366, 172.848373, 49.000000
274.035404, -1222.357772, 47.362407, 84.000000
1471.240542, -250.879194, -336.176513, 38.000000
15.522516, -149.433062, 29.218383, 48.000000
-327.588904, -867.511167, -223.609211, 49.000000
2862.584908, 25940.534495, -15736.383087, 34.000000
-89.535096, 376.808396, -45.273338, 82.000000
98.095820, 272.372634, 83.193167, 88.000000
124.103186, 161.493303, 72.750142, 22.000000
-4662.350056, -1061.643598, -12.002628, 14.000000
194.801468, 275.352714, -106.578404, 24.000000
-21198.903800, 6319.368528, -7126.905736, 82.000000
-1714.494462, 1162.368534, -419.082998, 63.000000
-191.016762, -343.057381, 328.519646, 41.000000
-1948.010471, -523.460874, -1285.349965, 69.000000
2567.103831, 2140.841617, 370.813751, 75.000000
181.514908, -38.695374, -56.306945, 3.000000
1043.830070, -362.300698, -1231.099443, 58.000000
340.394606, 487.882135, 68.260585, 18.000000
-411.309161, 1294.946496, -183.111518, 79.000000
235.032823, -2192.698583, -1343.949664, 82.000000
632.409969, -30.678145, 521.314610, 31.000000
-680.981232, -1068.682093, 2331.113167, 29.000000
-1870.902767, -16706.754928, 9936.990546, 53.000000
1764.609884, -1447.483744, 2732.679942, 95.000000
121.352857, 487.519550, -107.883951, 82.000000
-331.615696, -377.640977, -781.753391, 82.000000
-1132.270985, 449.272131, 719.824362, 89.000000
141.460019, 426.671484, 40.972871, 19.000000
-2394.311065, -1340.164161, 147.085559, 45.000000
19504.363006, 11567.764364, 17075.105566, 63.000000
219.082095, 219.721765, 51.521505, 24.000000
-207.848572, -761.981582, 295.668666, 99.000000
-189.610302, 217.553202, -433.701827, 52.000000
-443.283522, 5497.410920, -3582.171086, 10.000000
184.981430, 163.484233, 29.066786, 85.000000
11.361872, -129.651458, 14.836425, 2.000000
99.698769, -64.735318, 374.058878, 21.000000
1888.477198, -2797.554084, 1162.010124, 78.000000
-183.930057, -1138.640700, -915.362840, 94.000000
635.395533, -1272.541119, -116.934554, 23.000000
185.107613, -202.453928, 56.687573, 19.000000
-406.476273, -1072.722590, 241.294598, 57.000000
2097.804558, -599.116996, -2485.761367, 11.000000
124.670909, -107.155673, 59.582975, 28.000000
8.191725, 254.641639, 321.368661, 71.000000
-1968.745587, 132.696869, 355.586998, 96.000000
11.471566, 572.057308, -178.647824, 9.000000
49.133784, 176.758636, 55.755583, 41.000000
227.377225, 2396.464783, -1530.908910, 78.000000
116.893576, -27.613665, 39.170643, 34.000000
-2714.728004, 752.699510, -2740.131447, 82.000000
640.475602, -36.572029, 533.702950, 37.000000
202.720545, -155.389735, 66.177257, 63.000000
229.463059, -136.607793, 388.360680, 81.000000
-292.724842, -198.171466, -408.785562, 57.000000
597.851776, 2169.212276, -2197.825632, 53.000000
-129.964832, -100.103501, -288.853578, 66.000000
