252.975003, -560.365092, 59.873182, 30.000000
367.935972, 530.204952, 74.197710, 43.000000
-5287.886862, 4332.189477, 2640.423493, 78.000000
300.513010, -83.367890, 156.258999, 28.000000
1000.249216, 1239.495116, -347.485116, 73.000000
-3417.691458, -15905.459980, -5901.911702, 46.000000
1486.571181, 495.564492, 1501.754213, 52.000000
601.446871, 1214.702619, -1843.221563, 13.000000
1066.272702, -11.140795, 643.335001, 35.000000
-1642.141617, -845.817522, -8829.736373, 83.000000
-523.378603, -170.414739, 344.401677, 95.000000
362.559652, 738.440904, -21.160712, 63.000000
46043.491771, -12102.606299, 15499.637794, 65.000000
172.964787, 1244.113739, 2316.601116, 83.000000
7.618979, -1108.620238, 394.054900, 5.000000
1486.590572, 579.895432, 8400.139573, 85.000000
3858.277520, -25637.790336, 2252.823305, 77.000000
845.699664, 1282.053194, 922.257376, 48.000000
29.212394, -42.637866, 48.593167, 65.000000
122.055592, 647.019711, -32.623692, 84.000000
197.793621, 728.228961, 160.872364, 48.000000
232.016571, -492.896049, 118.711835, 70.000000
332.441436, 1250.363042, 472.899984, 8.000000
449.949130, 1301.873750, 280.324935, 12.000000
-156.100973, 224.482732, 1208.886878, 5.000000
-141.764507, -539.160944, -309.085743, 64.000000
988.694135, -2572.198143, 2424.490941, 2.000000
127.154392, 445.073321, -16.674491, 49.000000
300.079277, -2215.970298, 134.343062, 84.000000
2460.835989, -570.448533, -570.635263, 38.000000
72.801217, -131.357962, 149.037444, 48.000000
-474.384989, -1587.720147, -436.366613, 49.000000
4763.132696, 43301.552738, -26277.982077, 34.000000
1.863316, 560.974484, 62.149224, 82.000000
297.783056, 667.984256, 60.317468, 88.000000
39.632865, 448.391562, -16.804530, 22.000000
-7922.421766, -1926.948295, -26.738133, 14.000000
149.279232, 403.054984, 99.023744, 24.000000
-36692.085264, 11052.800664, -12375.749109, 82.000000
-3167.807647, 1977.043858, -727.342333, 63.000000
-266.493249, -556.325972, 499.742463, 41.000000
-3403.890109, -841.185673, -2340.448778, 69.000000
4631.294685, 3905.266619, 595.121990, 75.000000
470.018429, -229.815333, -253.924415, 3.000000
2082.803128, -607.497258, -2399.437769, 58.000000
527.548978, 867.380509, 173.479160, 18.000000
-495.861160, 2163.455028, -185.470799, 79.000000
459.867443, -4203.773239, -2607.211119, 82.000000
1151.468560, -82.234546, 849.545500, 31.000000
-1273.108670, -1984.450484, 4411.464623, 29.000000
-3139.608521, -27898.947071, 16584.124766, 53.000000
