-12.401694, 184.242469, 50.817838, 30.000000
-3.132139, -87.006734, 43.949678, 43.000000
-604.838367, 557.127560, 197.340443, 78.000000
2.010898, -2.926683, -9.406082, 28.000000
-40.001433, -66.982931, 61.559474, 73.000000
-473.825277, -2303.183040, -920.037107, 46.000000
-49.723729, -46.675402, -71.112219, 52.000000
55.975992, 128.792955, -149.542025, 13.000000
-172.555903, 5.946544, -5.164887, 35.000000
-205.454493, -166.267320, -1286.240483, 83.000000
126.944819, 58.037042, -1.197484, 95.000000
-0.052082, -56.336372, 25.684942, 63.000000
4435.270483, -1307.793030, 1542.646365, 65.000000
-22.825359, -8.840427, -23.956461, 83.000000
10.643568, 6.852564, -25.265398, 5.000000
234.816359, 35.824054, 1149.068003, 85.000000
558.905131, -3718.937759, 432.435025, 77.000000
67.773919, 239.406259, -77.326120, 48.000000
-40.701979, -33.777977, -1.880440, 65.000000
43.642563, -91.501859, 18.479570, 84.000000
-86.638175, -290.547953, -25.686422, 48.000000
16.061465, -11.792186, 3.273267, 70.000000
215.530619, 382.599790, -60.358736, 8.000000
-57.213946, -91.618635, 46.566633, 12.000000
-49.969464, 2.741175, -18.617370, 5.000000
56.324355, 4.487856, 2.727915, 64.000000
-6.266453, -8.367173, -3.548727, 2.000000
-32.540426, -52.319926, 48.262285, 49.000000
162.892565, 15.170741, -34.401972, 84.000000
270.134680, 118.224602, -50.725614, 38.000000
7.443866, -7.786500, -11.715694, 48.000000
44.753245, 42.967628, 33.006465, 49.000000
695.578409, 6145.508065, -3716.853049, 34.000000
2.348544, -96.090327, 26.132072, 82.000000
-7.266368, -213.731453, 47.213067, 88.000000
15.109232, -68.119024, 34.871337, 22.000000
-935.242362, -73.073590, 4.722745, 14.000000
-7.396209, -59.215387, 24.807609, 24.000000
-3533.324244, 922.239657, -1142.092599, 82.000000
-19.603632, 206.634068, -60.519393, 63.000000
59.973875, -29.337498, -5.266624, 41.000000
-257.094231, -151.338226, -63.152774, 69.000000
193.659760, 113.509546, 110.087574, 75.000000
-8.436023, -44.634846, 22.592270, 3.000000
31.609659, 44.402913, 48.362288, 58.000000
-24.975238, -71.694651, 86.342548, 18.000000
-281.196850, 237.460342, -162.537095, 79.000000
16.234184, 5.517777, -10.808421, 82.000000
-107.187082, -34.295535, -87.522353, 31.000000
-32.632110, -39.051659, -47.156622, 29.000000
-424.268480, -3945.035669, 2357.675676, 53.000000
239.667547, -90.903424, 270.237228, 95.000000
-54.357778, -72.282064, 29.475990, 82.000000
13.423471, 38.195994, 112.752371, 82.000000
77.461132, -97.476817, -31.378010, 89.000000
-33.128914, -66.805632, 24.966621, 19.000000
-581.713339, -421.747163, 119.040764, 45.000000
2403.914349, 1418.894439, 2213.300581, 63.000000
-13.892528, -69.611809, 47.182241, 24.000000
19.348247, 56.765148, 53.095681, 99.000000
60.134574, -26.859306, 72.821176, 52.000000
-162.664502, 1285.532712, -801.487267, 10.000000
14.428805, 17.835981, -2.422516, 85.000000
-34.299543, -14.951619, -40.023920, 2.000000
-96.027403, -100.963672, 96.313034, 21.000000
519.848276, -493.409300, 373.977710, 78.000000
13.806335, -7.229763, -54.342352, 94.000000
-48.141229, -161.569753, -76.308701, 23.000000
-0.743635, -63.307871, 23.983685, 19.000000
33.249115, 42.372701, 44.416612, 57.000000
465.520074, 6.169015, -458.415488, 11.000000
23.540258, 11.838209, 6.597959, 28.000000
-12.640165, -84.415321, -41.783243, 71.000000
-77.243704, -44.360589, 27.978959, 96.000000
-20.824636, -103.360821, 28.454482, 9.000000
-16.403359, -51.319688, 57.742528, 41.000000
-31.979661, -13.066779, -12.234095, 78.000000
-30.741422, -0.615939, -6.358415, 34.000000
-305.580752, 168.995107, -391.395744, 82.000000
-85.777831, -35.577594, -77.407905, 37.000000
8.308850, -29.471099, 15.912799, 63.000000
-115.508133, -251.292196, -42.062568, 81.000000
0.083431, 180.253941, 61.623169, 57.000000
181.740564, 389.403120, -262.670351, 53.000000
-0.005726, -21.161036, 42.198163, 66.000000
-49.816199, -36.063070, 48.035748, 32.000000
8.929599, 34.076041, 0.176695, 79.000000
-483.618409, 3137.107177, -209.488120, 85.000000
-47.770330, -42.754648, 3.595073, 33.000000
22.151248, -23.254811, 26.469964, 14.000000
704.049514, 294.481481, 9.135431, 4.000000
22.486751, 1.610015, 0.616288, 26.000000
-1.449155, -41.137446, 34.550534, 41.000000
-44.839660, -88.625307, -34.199465, 15.000000
-6.517271, -24.262193, 21.831027, 5.000000
-24.324595, -39.031457, 32.969899, 5.000000
-259.054899, -763.110472, 637.124518, 33.000000
350.904256, 1453.356365, 523.817140, 67.000000
41.919642, 44.556586, 47.616698, 0.000000
-86.062925, 220.829374, -36.744902, 32.000000
-283.489922, 484.005830, -137.777050, 89.000000
2.720170, -29.408115, 6.868323, 12.000000
5.623574, -2.867652, -14.985963, 12.000000
