319.570391, -345.945302, 100.347392, 30.000000
233.691451, 451.683653, -4.969654, 43.000000
-3740.879360, 3085.219513, 1833.283272, 78.000000
125.722690, -190.394304, 104.048422, 28.000000
714.691646, 879.324580, -262.325648, 73.000000
-2443.413383, -11403.733301, -4253.163745, 46.000000
1002.134480, 341.652326, 1036.272489, 52.000000
428.873305, 871.416560, -1312.427588, 13.000000
749.538925, -17.531238, 384.439793, 35.000000
-1166.991217, -621.172087, -6335.361238, 83.000000
-373.076077, -63.535706, 304.599249, 95.000000
298.056097, 540.036512, -74.546500, 63.000000
32271.095927, -8529.505215, 10879.847683, 65.000000
114.927124, 757.886109, 1511.596048, 83.000000
-1.233486, -795.370503, 328.377907, 5.000000
1072.736864, 400.059738, 6002.965728, 85.000000
2766.226978, -18382.894662, 1650.295057, 77.000000
614.475744, 978.469726, 615.392243, 48.000000
-31.537891, -45.434702, 65.609353, 65.000000
1.625916, 550.300365, -0.071016, 84.000000
98.529074, 419.945480, 80.900575, 48.000000
137.309745, -460.275910, 102.455434, 70.000000
256.381349, 1042.059088, 341.554385, 8.000000
316.162419, 903.368767, 190.801757, 12.000000
-114.926750, 116.124071, 845.279231, 5.000000
-193.248291, -381.057662, -202.077231, 64.000000
662.677690, -1715.536683, 1610.406795, 2.000000
135.913145, 269.958143, 112.374768, 49.000000
282.767435, -1515.102249, 72.316868, 84.000000
1761.927271, -344.555298, -405.106216, 38.000000
12.228922, -158.266383, 58.800057, 48.000000
-371.748576, -1080.361113, -287.724359, 49.000000
3416.764227, 31002.820140, -18810.199745, 34.000000
-90.203502, 442.054455, -12.108905, 82.000000
120.793136, 433.978614, 126.122932, 88.000000
79.806809, 219.183173, 35.322374, 22.000000
-5613.253500, -1314.028383, -16.296947, 14.000000
195.053372, 324.414193, -66.657989, 24.000000
-25716.554684, 7699.588068, -8657.413900, 82.000000
-2139.158172, 1400.448197, -509.125778, 63.000000
-218.816984, -413.479502, 383.091315, 41.000000
-2373.246225, -616.292515, -1593.513567, 69.000000
3169.416684, 2655.669608, 436.310864, 75.000000
273.341195, -100.389848, -132.615809, 3.000000
1347.770908, -434.124180, -1573.054133, 58.000000
403.827227, 595.806386, 58.985155, 18.000000
-437.164932, 1550.805894, -184.230022, 79.000000
300.678787, -2779.803574, -1712.772786, 82.000000
800.020889, -43.901095, 573.662204, 31.000000
-853.875096, -1335.969849, 2938.421423, 29.000000
-2240.845587, -19970.290414, 11875.231723, 53.000000
2151.919308, -1792.813080, 3358.572574, 95.000000
127.204156, 540.744138, -100.763078, 82.000000
-425.752885, -456.538052, -978.912573, 82.000000
-1427.774026, 571.662560, 904.122281, 89.000000
151.042929, 505.184463, 94.932722, 19.000000
-2853.047370, -1572.280479, 153.810257, 45.000000
23877.534057, 14163.177527, 20875.777264, 63.000000
214.186049, 235.323826, 36.222827, 24.000000
-262.184430, -922.663993, 383.222846, 99.000000
-187.834641, 268.883068, -505.758220, 52.000000
-514.968024, 6573.580797, -4292.660637, 10.000000
260.742207, 285.318602, -14.318121, 85.000000
0.783886, -153.798829, 20.947497, 2.000000
165.225401, -12.815500, 403.705336, 21.000000
2236.296093, -3383.989328, 1362.327583, 78.000000
-249.486236, -1469.911329, -1229.291669, 94.000000
798.913187, -1533.038639, -118.302752, 23.000000
241.594683, -141.060382, 144.605653, 19.000000
-526.259152, -1314.791956, 324.704395, 57.000000
2512.496295, -753.394312, -3000.998475, 11.000000
