321.246031, -297.730862, 109.205660, 30.000000
197.393694, 430.397975, -21.293250, 43.000000
-3450.937961, 2851.510620, 1682.008254, 78.000000
98.448798, -207.884834, 107.893597, 28.000000
658.473345, 808.839278, -245.675879, 73.000000
-2260.889479, -10560.369373, -3944.282557, 46.000000
910.153585, 312.391590, 947.634856, 52.000000
396.297759, 806.506985, -1211.744452, 13.000000
687.544310, -18.938343, 337.240049, 35.000000
-1077.959911, -579.075283, -5867.957282, 83.000000
-339.839472, -43.446791, 295.632870, 95.000000
277.947634, 494.855083, -79.844801, 63.000000
29691.038575, -7860.136839, 10014.397477, 65.000000
104.100043, 666.293581, 1359.621958, 83.000000
-3.356918, -733.890774, 315.135269, 5.000000
995.186342, 366.357130, 5553.755037, 85.000000
2561.644930, -17023.782005, 1537.419130, 77.000000
569.828592, 919.945412, 556.163080, 48.000000
-31.346772, -52.091981, 70.758321, 65.000000
-10.565073, 518.329934, 7.370018, 84.000000
98.533019, 352.258157, 78.448914, 48.000000
112.299276, -437.436751, 80.631185, 70.000000
250.073868, 1001.645510, 310.039361, 8.000000
280.053108, 824.113316, 189.054042, 12.000000
-106.132698, 95.443113, 773.767091, 5.000000
-199.733832, -347.998898, -179.685678, 64.000000
601.387882, -1554.675196, 1457.458792, 2.000000
132.702522, 255.497432, 143.118403, 49.000000
278.953910, -1382.278282, 60.907365, 84.000000
1629.921635, -301.982715, -373.810916, 38.000000
11.154203, -155.409572, 43.940167, 48.000000
-351.853851, -983.883609, -258.843690, 49.000000
3164.541710, 28698.832168, -17411.219712, 34.000000
-92.521314, 413.794905, -27.729655, 82.000000
105.912710, 370.204256, 108.119859, 88.000000
99.849038, 188.843209, 51.945677, 22.000000
-5180.512198, -1199.170601, -14.342148, 14.000000
197.848318, 303.627032, -88.167416, 24.000000
-23660.446135, 7071.411753, -7960.837061, 82.000000
-1946.007285, 1292.167059, -468.167779, 63.000000
-206.925568, -382.562708, 358.888534, 41.000000
-2179.810408, -574.068846, -1453.330537, 69.000000
2895.346067, 2421.404851, 406.514121, 75.000000
232.533408, -72.659860, -100.527430, 3.000000
1209.582914, -401.484802, -1417.608788, 58.000000
376.559983, 534.738429, 60.731423, 18.000000
-425.558561, 1434.698311, -183.780985, 79.000000
270.814031, -2512.697262, -1544.979877, 82.000000
733.791191, -37.443160, 549.961223, 31.000000
-775.220421, -1214.357312, 2662.119856, 29.000000
-2072.474508, -18484.965777, 10993.085040, 53.000000
1975.680113, -1635.669065, 3073.766286, 95.000000
124.263082, 518.593957, -105.611201, 82.000000
-383.136899, -420.815999, -889.656948, 82.000000
-1293.505439, 516.044141, 820.383583, 89.000000
147.566302, 473.046505, 71.715713, 19.000000
-2644.368245, -1466.691377, 150.754051, 45.000000
21887.181463, 12981.932341, 19145.985171, 63.000000
219.031901, 227.270261, 48.529841, 24.000000
-237.608934, -849.926500, 343.652850, 99.000000
-189.501248, 245.807786, -474.162665, 52.000000
-482.343926, 6083.805307, -3969.309986, 10.000000
229.789084, 228.383584, 3.259143, 85.000000
5.193829, -159.592936, 23.273793, 2.000000
136.444500, -35.972667, 391.282861, 21.000000
2078.035175, -3117.143712, 1271.177919, 78.000000
-219.687017, -1319.336226, -1086.614891, 94.000000
724.726253, -1414.765576, -117.751221, 23.000000
210.829978, -180.173782, 105.661947, 19.000000
-471.150235, -1205.241606, 286.755810, 57.000000
2323.808193, -683.191343, -2766.561107, 11.000000
164.255211, -167.521219, 53.444575, 28.000000
23.333275, 267.406763, 329.201880, 71.000000
-2223.847639, 157.093525, 399.655959, 96.000000
27.886610, 657.739601, -201.279508, 9.000000
56.905362, 233.608662, 78.036245, 41.000000
258.678788, 2753.994009, -1759.845957, 78.000000
161.548605, -10.078270, 12.918285, 34.000000
-3049.137036, 833.632625, -3065.964171, 82.000000
741.699724, -42.330337, 560.618696, 37.000000
215.142155, -186.462364, 64.198739, 63.000000
271.935047, -93.921353, 420.150103, 81.000000
-306.041137, -258.476999, -461.010607, 57.000000
655.062978, 2415.371183, -2465.387084, 53.000000
-127.553413, -108.819957, -298.098324, 66.000000
922.651914, 660.569942, -509.103486, 32.000000
118.592327, -455.180226, 100.012103, 79.000000
-2369.383690, 15420.401238, -1503.815094, 85.000000
142.104448, -55.333853, 32.573620, 33.000000
-145.727952, 222.215443, -208.512379, 14.000000
3561.884248, 2098.985347, -664.574410, 4.000000
172.758623, -245.089779, 141.857996, 26.000000
102.793924, 259.553143, 202.077244, 41.000000
94.929626, 590.808517, 30.169975, 15.000000
432.219410, -349.360611, -502.734463, 5.000000
106.567930, -94.570580, 152.282013, 5.000000
-1966.518659, -4502.059580, 3034.868789, 33.000000
1611.970794, 7078.019236, 2844.416203, 67.000000
-239.364064, -1193.793014, -98.566655, 0.000000
39.364011, -350.220631, 399.782146, 32.000000
-2011.404536, 1805.121961, -1353.460479, 89.000000
-46.941830, -66.716896, 24.108951, 12.000000
522.171086, 518.684912, -538.177886, 12.000000
662.340493, -180.283309, -150.057649, 59.000000
103.829119, 285.545140, -31.200767, 55.000000
-456.436848, -1119.615030, 175.897716, 83.000000
-2559.646350, -297.454394, -2568.112719, 12.000000
117.119759, 113.785143, -257.541735, 56.000000
8759.254670, 1816.324625, -5112.603621, 0.000000
-556.522625, -4264.192713, 1141.501056, 16.000000
239.137937, 293.877929, 70.559667, 25.000000
40.057440, -62.752454, 425.940108, 94.000000
719.039539, -656.006091, 658.670143, 26.000000
64.063872, -1255.920842, 327.857191, 44.000000
-264.880175, -976.862435, 472.096329, 2.000000
707.747437, -43.942700, 554.958572, 95.000000
118.646275, 247.115788, -78.526799, 96.000000
551.509459, 642.514485, -327.806673, 72.000000
3280.622949, 2442.815543, -711.729625, 34.000000
-568.320518, -1235.374986, 358.739863, 99.000000
223.290471, -146.429026, 133.972694, 96.000000
318.021606, 837.812941, 187.151083, 79.000000
-246.005101, -968.851448, 232.574355, 0.000000
57.641998, 273.514489, 119.664790, 77.000000
285.281991, 967.439839, 286.875854, 69.000000
93.807769, -221.970305, -514.581822, 45.000000
343.352841, -251.004523, 289.319015, 18.000000
3935.804482, -362.060621, 5931.735623, 1.000000
-29311.568053, -17860.261588, -26785.105084, 47.000000
61.479458, -341.307530, -117.176847, 79.000000
331.362671, -2258.416881, 1767.020157, 93.000000
377.358027, 558.761282, 76.788326, 61.000000
733.382533, -425.900694, -633.861329, 25.000000
329.801267, -92.513339, -17.006858, 61.000000
-52.260251, -612.479828, 492.917034, 5.000000
-47.743722, 230.197609, -357.694585, 57.000000
109.750289, -122.381794, 94.303072, 43.000000
120.587457, 3243.306909, 1408.217814, 39.000000
752.895123, -1431.742363, -1359.561709, 2.000000
127.863574, -118.642012, 104.337865, 53.000000
414.917926, 2514.829863, -521.063163, 35.000000
-1680.500594, -2118.778406, -1370.939666, 5.000000
3166.739102, -2875.900477, -1522.253338, 76.000000
227.985546, 664.921089, -272.112296, 34.000000
130.403931, 283.947335, 91.908702, 26.000000
-189.440636, 40.048701, -858.649736, 22.000000
-96.877200, 322.968823, -49.983594, 38.000000
-220.582265, -229.438545, 366.713597, 59.000000
-1388.907254, -1500.511404, 427.368803, 76.000000
173.192844, 570.380789, -274.716750, 40.000000
