58.665483, 180.611236, 84.832688, 30.000000
-55.355396, 6.886281, -49.876991, 43.000000
-864.482810, 766.539705, 332.673627, 78.000000
-3.591528, -57.500544, 47.289404, 28.000000
34.196033, 43.943018, -53.123297, 73.000000
-635.888749, -3051.995940, -1194.307266, 46.000000
14.965159, 18.944455, 64.449337, 52.000000
93.276083, 200.680416, -262.718388, 13.000000
-98.918702, -1.585045, -29.129101, 35.000000
-284.729570, -203.830081, -1702.762499, 83.000000
101.693975, 88.638142, 76.146124, 95.000000
-7.087970, -9.832947, 4.800024, 63.000000
6724.704082, -1901.763763, 2310.609637, 65.000000
48.190281, -25.764222, 33.550339, 83.000000
-10.109877, -57.060404, 45.070454, 5.000000
303.996791, 65.889046, 1549.776504, 85.000000
740.474632, -4925.147127, 532.613454, 77.000000
123.016897, 322.303635, -16.797925, 48.000000
25.331728, -1.825648, -6.787380, 65.000000
56.957903, -52.327055, -6.692329, 84.000000
-53.118783, -282.471269, 7.558833, 48.000000
-28.396144, -46.951009, 41.765783, 70.000000
224.342287, 455.706628, -26.402075, 8.000000
38.938792, 2.878407, -10.115991, 12.000000
35.258302, -55.519338, 61.327200, 5.000000
-55.191445, 10.446090, 61.573362, 64.000000
32.865797, -90.147239, 56.102071, 2.000000
8.208308, -17.831698, -25.680828, 49.000000
202.819167, -130.979693, -32.722604, 84.000000
407.800930, 81.761371, -83.605147, 38.000000
17.480144, -38.716440, 40.703675, 48.000000
-83.863305, -70.661581, 58.130730, 49.000000
919.388355, 8189.948193, -4958.236469, 34.000000
81.972048, -48.613437, -17.486428, 82.000000
25.759645, -222.178548, 25.327097, 88.000000
0.783892, 1.302074, -19.720281, 22.000000
-1322.011695, -175.445419, 3.007414, 14.000000
-21.335618, -13.257557, 10.032042, 24.000000
-5357.893428, 1479.673557, -1760.226005, 82.000000
-202.486625, 313.562449, -99.368848, 63.000000
16.668497, -94.043288, 35.435799, 41.000000
-439.442458, -192.695429, -193.411755, 69.000000
444.398660, 327.129194, 138.764466, 75.000000
10.794275, -4.055098, -20.780762, 3.000000
-15.492859, -79.536985, -3.410182, 58.000000
-45.398355, -47.510116, 3.188518, 18.000000
-300.490082, 356.594022, -169.144752, 79.000000
1.484054, -104.192368, -28.057985, 82.000000
-91.251622, -19.192574, 16.611315, 31.000000
-65.841481, -121.825527, 175.982566, 29.000000
-573.686703, -5263.135009, 3140.512681, 53.000000
400.173665, -232.553007, 528.621179, 95.000000
70.841042, 15.662305, -17.854369, 82.000000
28.525679, -48.718532, 23.635843, 82.000000
-38.331350, -8.490954, 37.323719, 89.000000
-5.889158, -11.586253, 23.394948, 19.000000
-772.235347, -518.669968, 122.392547, 45.000000
4170.084064, 2467.091393, 3748.260363, 63.000000
10.291013, 7.251531, -24.577277, 24.000000
-4.133336, -82.829756, -28.551939, 99.000000
-65.610000, -17.877257, -31.732563, 52.000000
-191.710935, 1721.240696, -1089.135332, 10.000000
-29.645386, -91.696474, 23.345422, 85.000000
44.210791, -55.290148, 78.008129, 2.000000
-105.395257, -117.401372, 170.398693, 21.000000
662.936757, -733.407296, 456.420412, 78.000000
-15.829417, -34.445877, 70.740464, 94.000000
28.471721, -300.888336, -92.295495, 23.000000
-4.524774, 23.116589, 33.283160, 19.000000
0.220635, -52.869560, -18.885469, 57.000000
636.382407, -56.606123, -670.356432, 11.000000
-29.443938, -68.811902, 17.426041, 28.000000
6.423898, 27.683387, 58.408477, 71.000000
-295.654689, -26.022836, 66.613271, 96.000000
-3.762567, -116.917009, 5.950572, 9.000000
-39.205552, -70.728306, 71.809206, 41.000000
24.028697, 71.196936, -41.601185, 78.000000
24.391635, -41.485641, 25.724345, 34.000000
-556.633519, 230.089152, -636.663643, 82.000000
-87.772982, -24.434919, 21.199274, 37.000000
18.085548, 1.099002, -19.395718, 63.000000
-92.780742, -281.314326, 22.955107, 81.000000
-64.150071, 173.150514, 4.232839, 57.000000
226.091659, 576.484825, -465.591264, 53.000000
-65.546947, -9.558092, -88.408996, 66.000000
48.875873, -14.960100, -33.021831, 32.000000
-12.199403, -62.577481, 60.530271, 79.000000
-654.590136, 4250.763642, -326.833502, 85.000000
13.934475, -45.762598, 8.640346, 33.000000
-56.496070, -19.837166, -40.156392, 14.000000
966.016879, 458.629122, -51.986851, 4.000000
-29.026861, -23.332865, 31.129816, 26.000000
-3.144960, 5.996010, -44.186113, 41.000000
60.627664, 23.365009, 40.578119, 15.000000
-14.351060, 6.636625, 69.704211, 5.000000
40.008484, 17.031113, -14.898643, 5.000000
-414.364728, -1103.294375, 855.440761, 33.000000
465.392088, 1963.945047, 734.454292, 67.000000
-5.785668, -59.169408, 10.576138, 0.000000
-63.021883, 211.734685, 5.808465, 32.000000
-443.192206, 607.649626, -249.846594, 89.000000
87.090984, -35.023922, 63.913921, 12.000000
-7.109894, -40.922573, 36.195761, 12.000000
-51.301787, 15.607936, 23.753418, 59.000000
19.706893, -191.996553, 86.644825, 55.000000
-26.338572, -78.597335, 0.843471, 83.000000
-553.504631, -8.705583, -378.465817, 12.000000
4.099162, 177.177783, -220.610950, 56.000000
2380.275907, 600.865605, -1259.735755, 0.000000
-145.710728, -1311.170533, 200.962980, 16.000000
-81.296156, -51.372418, 19.717595, 25.000000
24.223718, -58.067831, 58.482870, 94.000000
-60.226090, 63.986246, -67.008559, 26.000000
16.789997, -254.275605, 139.691693, 44.000000
-148.241640, -141.132128, 128.420954, 2.000000
-33.884051, 5.988921, 24.035964, 95.000000
47.152528, -233.546799, 67.097066, 96.000000
27.918308, 42.961202, -48.318678, 72.000000
939.365872, 615.381205, -127.118542, 34.000000
6.976433, -7.951988, 33.519866, 99.000000
48.078019, 65.199808, 17.229387, 96.000000
38.921088, 7.394347, -19.559996, 79.000000
30.222185, -18.863093, 33.213263, 0.000000
40.920179, 19.577530, -11.179078, 77.000000
45.812949, 29.283459, 49.407731, 69.000000
140.360916, -10.723445, 60.768333, 45.000000
-45.600658, -53.585728, 57.251479, 18.000000
586.041245, -106.983327, 872.849197, 1.000000
-5598.417680, -3417.408122, -5015.214873, 47.000000
-67.604321, -13.689474, -33.792591, 79.000000
25.271902, -147.173840, 107.656932, 93.000000
-52.462035, -13.217505, -61.990168, 61.000000
-50.367345, 62.628235, 63.464054, 25.000000
-20.961228, -43.064035, 47.351604, 61.000000
-10.465170, -21.666259, 17.844138, 5.000000
41.483160, 24.400120, 9.873324, 57.000000
-0.889949, 18.699685, 1.398888, 43.000000
-0.805830, 67.772166, 66.838430, 39.000000
69.536386, -114.351777, -146.118150, 2.000000
-31.943086, 15.002269, 13.346885, 53.000000
35.406707, 625.076994, -75.730932, 35.000000
-385.102820, -645.079648, -218.320322, 5.000000
961.433701, -811.540835, -546.150324, 76.000000
-31.208859, -46.265180, 29.826706, 34.000000
-16.257897, -190.538483, 20.424269, 26.000000
-65.279128, -16.692569, -64.874323, 22.000000
61.934523, -1.507966, 5.619473, 38.000000
53.140587, -33.832975, 50.796324, 59.000000
-13.695268, -59.473406, -9.433982, 76.000000
-20.566136, -69.431298, 53.830486, 40.000000
