259.678369, -22.227235, 134.969068, 30.000000
11.886382, 290.019894, -82.948433, 43.000000
-2045.043272, 1718.267298, 948.501012, 78.000000
22.598542, -210.297929, 96.733864, 28.000000
364.635187, 443.898471, -159.386627, 73.000000
-1376.488752, -6473.949451, -2447.627462, 46.000000
453.285335, 166.246039, 505.142968, 52.000000
236.288769, 486.830794, -713.639022, 13.000000
355.137181, -24.662201, 110.422493, 35.000000
-646.444048, -375.006617, -3602.380802, 83.000000
-140.332060, 49.928067, 234.274697, 95.000000
122.988150, 243.967917, -74.126134, 63.000000
17190.442370, -4616.990040, 5821.218363, 65.000000
52.150718, 217.515459, 610.866943, 83.000000
-18.836547, -414.072045, 236.919938, 5.000000
619.272156, 202.962638, 3376.187680, 85.000000
1570.409063, -10438.655550, 990.517015, 77.000000
342.281840, 621.739039, 256.626172, 48.000000
52.418136, -95.828822, 75.833484, 65.000000
-31.102785, 295.820467, 29.366142, 84.000000
56.883046, -14.817588, 63.420690, 48.000000
36.038405, -308.811570, 65.882097, 70.000000
242.654780, 739.621223, 130.354617, 8.000000
158.957903, 436.411350, 123.798268, 12.000000
-52.830492, -8.754407, 394.608213, 5.000000
-199.814013, -166.118693, -57.552009, 64.000000
302.221369, -771.529682, 712.029003, 2.000000
15.389548, 177.652995, 149.311700, 49.000000
255.252050, -725.948734, 6.982725, 84.000000
981.218503, -94.033688, -219.857147, 38.000000
80.340651, -97.170520, 24.397659, 48.000000
-248.135180, -504.060548, -108.841649, 49.000000
1942.502159, 17535.817693, -10633.043994, 34.000000
-39.034579, 237.529618, -78.720312, 82.000000
68.696025, -13.751666, 22.792802, 88.000000
143.807337, 97.150418, 72.411622, 22.000000
-3082.565434, -642.387337, -4.881355, 14.000000
147.926424, 180.416567, -114.202538, 24.000000
-13698.399771, 4027.836944, -4585.854742, 82.000000
-1006.174363, 765.062949, -268.947677, 63.000000
-127.761344, -194.403785, 220.376072, 41.000000
-1239.380648, -368.623616, -771.902881, 69.000000
1565.563443, 1284.845283, 261.738647, 75.000000
39.661125, 47.882721, 78.006207, 3.000000
535.163256, -241.553612, -658.031294, 58.000000
190.948346, 294.816263, -49.944652, 18.000000
-364.505953, 862.247655, -179.733981, 79.000000
125.698719, -1215.110507, -729.661771, 82.000000
293.713178, -14.679006, 349.586725, 31.000000
-392.987981, -623.874426, 1320.023178, 29.000000
-1256.694717, -11288.390313, 6718.975442, 53.000000
1120.631144, -873.505525, 1692.106676, 95.000000
116.618429, 346.126338, -91.585228, 82.000000
-169.469854, -241.419213, -441.555490, 82.000000
