316.889981, -374.967896, 94.669738, 30.000000
255.086472, 463.879123, 5.691640, 43.000000
-3924.618381, 3233.323185, 1929.147930, 78.000000
145.233755, -175.839718, 102.072325, 28.000000
749.790486, 923.411641, -272.742590, 73.000000
-2559.096070, -11938.253252, -4448.930951, 46.000000
1060.181141, 360.107699, 1092.157565, 52.000000
449.469571, 912.435125, -1375.991502, 13.000000
788.211297, -16.643327, 414.537926, 35.000000
-1223.415733, -647.850582, -6631.579259, 83.000000
-393.151549, -76.294865, 309.949454, 95.000000
309.263143, 567.372892, -70.282757, 63.000000
33906.342676, -8953.752543, 11428.372178, 65.000000
121.799278, 815.832679, 1607.670540, 83.000000
0.004124, -833.788435, 336.551577, 5.000000
1121.884347, 421.417955, 6287.649568, 85.000000
2895.891127, -19244.300884, 1721.835888, 77.000000
642.504511, 1015.227672, 652.593870, 48.000000
-29.801076, -42.394072, 61.649540, 65.000000
10.646977, 568.380555, -4.769514, 84.000000
101.219650, 462.047902, 86.563976, 48.000000
138.824932, -479.208439, 95.515964, 70.000000
263.133756, 1066.911488, 359.561017, 8.000000
352.989614, 959.708916, 203.716376, 12.000000
-120.278345, 129.151542, 889.905516, 5.000000
-188.464768, -401.364354, -215.842927, 64.000000
701.477980, -1817.412035, 1707.253433, 2.000000
134.272990, 282.495551, 91.848417, 49.000000
285.067582, -1598.981102, 79.588936, 84.000000
1845.375978, -371.489483, -424.884250, 38.000000
14.743009, -158.642759, 68.700379, 48.000000
-384.215843, -1141.218150, -305.814354, 49.000000
3576.623478, 32463.093456, -19696.876764, 34.000000
-86.455126, 458.851556, -2.060363, 82.000000
129.060940, 471.153270, 133.182449, 88.000000
68.400456, 241.270012, 25.891865, 22.000000
-5887.495355, -1386.818346, -17.536149, 14.000000
191.457024, 335.647327, -50.816379, 24.000000
-27019.720758, 8097.727598, -9098.905824, 82.000000
-2261.486216, 1469.022540, -535.068695, 63.000000
-225.775517, -432.243610, 397.964522, 41.000000
-2495.772844, -643.034772, -1682.310014, 69.000000
3343.080548, 2804.112298, 455.186758, 75.000000
298.591620, -117.484498, -150.993304, 3.000000
1435.252332, -454.776741, -1671.442663, 58.000000
420.223222, 636.060562, 63.455359, 18.000000
-444.400100, 1624.135278, -184.470590, 79.000000
319.598165, -2949.023862, -1819.071514, 82.000000
823.818502, -52.111089, 596.192117, 31.000000
-903.702203, -1413.021301, 3113.469535, 29.000000
-2347.559404, -20911.691556, 12434.337625, 53.000000
2263.593819, -1892.393005, 3539.043434, 95.000000
129.144558, 553.213970, -96.208510, 82.000000
-452.595116, -479.047142, -1035.139475, 82.000000
-1512.714186, 606.852998, 957.095087, 89.000000
151.942834, 521.528225, 108.902834, 19.000000
-2985.230423, -1639.163634, 155.744485, 45.000000
25139.024481, 14911.853653, 21972.123784, 63.000000
209.868283, 243.009443, 27.079230, 24.000000
-277.642115, -968.483378, 408.096359, 99.000000
-186.141955, 283.296746, -524.837022, 52.000000
-535.644121, 6883.987144, -4497.591354, 10.000000
277.233101, 321.696721, -24.500274, 85.000000
1.125650, -149.147174, 26.093212, 2.000000
183.018928, 1.466708, 410.524372, 21.000000
2336.571793, -3553.074006, 1420.083512, 78.000000
-268.346487, -1565.211053, -1319.580403, 94.000000
845.764605, -1607.792863, -118.604513, 23.000000
285.389608, -129.808914, 141.088846, 19.000000
-561.723026, -1384.016192, 348.747983, 57.000000
2632.050542, -797.879353, -3149.539871, 11.000000
230.202471, -231.598417, 75.345701, 28.000000
47.425081, 282.842877, 330.527623, 71.000000
-2571.361206, 190.353888, 459.696479, 96.000000
53.585315, 767.989553, -228.241366, 9.000000
106.384019, 311.688843, 109.694939, 41.000000
301.390280, 3241.596494, -2072.096495, 78.000000
218.619811, 3.644255, -17.552291, 34.000000
-3505.356165, 944.042133, -3510.472707, 82.000000
833.357914, -55.140424, 612.391556, 37.000000
213.387809, -222.605252, 73.239400, 63.000000
326.243789, -34.548411, 457.759867, 81.000000
-321.700935, -339.481487, -529.504357, 57.000000
733.048068, 2751.123591, -2830.237739, 53.000000
-121.565838, -119.655097, -306.862117, 66.000000
1060.951000, 779.587987, -582.024122, 32.000000
147.837543, -463.367981, 102.341749, 79.000000
-2684.101845, 17470.380036, -1719.829435, 85.000000
156.842766, -72.771254, 83.764928, 33.000000
-124.701832, 260.470355, -221.713627, 14.000000
4036.196671, 2399.871072, -776.773339, 4.000000
182.554528, -219.356984, 132.750321, 26.000000
124.633899, 282.753969, 188.096610, 41.000000
97.480635, 644.244360, 3.654320, 15.000000
500.586133, -418.921214, -577.418217, 5.000000
151.070006, -124.407857, 150.956499, 5.000000
-2251.025477, -5125.066428, 3434.305746, 33.000000
1822.299641, 8016.167139, 3231.481495, 67.000000
-288.622078, -1379.668940, -105.980414, 0.000000
33.937908, -445.089692, 460.345154, 32.000000
-2297.147242, 2022.781059, -1554.529139, 89.000000
-16.765138, -73.313695, 52.260023, 12.000000
645.004490, 648.514359, -643.057310, 12.000000
764.179758, -205.226021, -162.650846, 59.000000
82.971042, 363.160180, -9.111381, 55.000000
-516.679136, -1301.481771, 222.999990, 83.000000
-2925.978573, -350.127756, -2968.108638, 12.000000
131.400704, 99.192390, -222.947583, 56.000000
9929.795142, 2039.353802, -5819.611633, 0.000000
-631.689536, -4804.615496, 1313.804964, 16.000000
221.693335, 338.350497, 85.880484, 25.000000
48.119904, -61.388660, 438.493273, 94.000000
846.227035, -772.759930, 779.297988, 26.000000
69.855098, -1423.955496, 355.692750, 44.000000
-279.226868, -1116.752578, 513.085312, 2.000000
849.355274, -50.711950, 644.897677, 95.000000
164.484710, 278.922987, -104.496460, 96.000000
631.179456, 739.481789, -352.440649, 72.000000
3708.804278, 2777.101941, -818.542561, 34.000000
-651.551490, -1446.026601, 397.665000, 99.000000
256.455174, -140.605367, 144.239171, 96.000000
348.697120, 958.976867, 209.881215, 79.000000
-286.120816, -1131.202591, 282.007083, 0.000000
78.770572, 326.565775, 115.733458, 77.000000
324.845867, 1105.333388, 328.407003, 69.000000
66.965815, -247.616104, -591.520392, 45.000000
399.055055, -257.061917, 308.746789, 18.000000
4550.082535, -408.839292, 6859.521167, 1.000000
-33663.965924, -20511.155234, -30780.829825, 47.000000
100.957286, -374.051485, -100.876942, 79.000000
386.621029, -2641.045578, 2067.056704, 93.000000
423.840659, 636.010376, 109.231354, 61.000000
863.599224, -494.940268, -744.913311, 25.000000
348.998444, -84.376360, -46.693937, 61.000000
-45.027685, -704.081853, 549.083855, 5.000000
-53.880712, 260.866620, -379.435621, 57.000000
121.766647, -138.677259, 138.645048, 43.000000
