309.611642, -422.295157, 84.953959, 30.000000
288.495490, 482.426692, 24.051282, 43.000000
-4238.974457, 3486.711071, 2093.161179, 78.000000
180.796284, -147.926704, 102.593053, 28.000000
808.998590, 997.910516, -290.350729, 73.000000
-2757.039664, -12852.866043, -4783.906355, 46.000000
1159.116801, 391.550520, 1187.328630, 52.000000
484.634122, 982.433137, -1484.364030, 13.000000
853.489016, -15.169756, 466.427270, 35.000000
-1319.958384, -693.496406, -7138.403462, 83.000000
-425.913972, -98.126045, 318.618447, 95.000000
326.017632, 611.840679, -61.534689, 63.000000
36704.430197, -9679.686497, 12366.958096, 65.000000
133.572931, 914.825400, 1771.692339, 83.000000
1.969238, -898.650392, 350.231945, 5.000000
1205.974470, 457.960132, 6774.732465, 85.000000
3117.760056, -20718.257576, 1844.249808, 77.000000
690.044795, 1077.603330, 715.705819, 48.000000
-22.818967, -40.138414, 55.029914, 65.000000
28.599924, 595.512532, -12.424044, 84.000000
111.374712, 531.983944, 101.808770, 48.000000
158.370444, -473.899560, 93.321240, 70.000000
277.213448, 1109.592260, 388.291918, 8.000000
351.432186, 1034.050803, 241.731134, 12.000000
-129.093813, 151.321608, 965.192301, 5.000000
-179.266912, -435.045331, -238.679339, 64.000000
767.800965, -1991.611684, 1872.828437, 2.000000
127.238906, 312.121422, 60.297987, 49.000000
288.822588, -1742.026892, 92.098355, 84.000000
1987.826771, -417.497643, -458.636739, 38.000000
22.150937, -156.819749, 86.345406, 48.000000
-405.335770, -1244.898903, -336.440068, 49.000000
3850.160275, 34961.782167, -21214.078927, 34.000000
-75.870345, 485.765024, 14.925587, 82.000000
141.879257, 532.651821, 137.206652, 88.000000
52.528254, 283.029141, 11.825648, 22.000000
-6356.705378, -1511.358627, -19.656940, 14.000000
184.301485, 352.490684, -21.793648, 24.000000
-29249.580650, 8778.987964, -9854.346877, 82.000000
-2470.661166, 1586.276999, -579.434994, 63.000000
-236.755778, -463.048505, 422.679898, 41.000000
-2705.315575, -688.764176, -1834.169754, 69.000000
3640.172391, 3058.060021, 487.470996, 75.000000
340.676580, -145.626828, -179.320638, 3.000000
1584.786785, -490.064292, -1839.594416, 58.000000
446.922725, 702.977090, 78.673260, 18.000000
-456.588436, 1749.192279, -184.813715, 79.000000
351.957612, -3238.468311, -2000.886247, 82.000000
883.183113, -67.302253, 662.374553, 31.000000
-988.924590, -1544.823807, 3412.885473, 29.000000
-2530.158211, -22522.530675, 13391.028129, 53.000000
2454.640462, -2062.756696, 3847.786874, 95.000000
132.255622, 571.993666, -85.490617, 82.000000
-498.263372, -517.363584, -1130.822805, 82.000000
-1657.812328, 666.975131, 1047.582518, 89.000000
144.597180, 533.376869, 135.760515, 19.000000
-3211.286291, -1753.546382, 159.050379, 45.000000
27297.573742, 16192.921066, 23848.093592, 63.000000
199.655374, 260.205221, 11.381864, 24.000000
-303.900471, -1046.454184, 450.334349, 99.000000
-182.251151, 307.627846, -555.913814, 52.000000
-571.021415, 7415.103640, -4848.235049, 10.000000
300.387385, 384.066369, -40.664099, 85.000000
6.043315, -140.189397, 42.812309, 2.000000
213.012800, 25.319454, 420.338710, 21.000000
2508.106827, -3842.329253, 1518.887021, 78.000000
-300.578016, -1728.078258, -1473.864499, 94.000000
925.674281, -1735.384946, -119.051333, 23.000000
330.774685, -128.490243, 128.331289, 19.000000
-623.329321, -1502.615692, 389.807689, 57.000000
2836.563473, -873.982585, -3403.638923, 11.000000
257.778759, -234.437370, 106.694387, 28.000000
65.303535, 292.505192, 325.935286, 71.000000
-2801.722936, 212.414903, 499.500373, 96.000000
72.331412, 837.671422, -244.274214, 9.000000
160.415277, 329.888824, 98.166946, 41.000000
329.739314, 3565.103591, -2279.277774, 78.000000
254.750230, 11.608466, -34.630042, 34.000000
-3808.113912, 1017.310657, -3805.454145, 82.000000
896.959875, -55.923658, 659.317468, 37.000000
214.173199, -254.627578, 79.965392, 63.000000
360.207794, 5.173307, 479.590010, 81.000000
-330.890806, -392.517165, -573.553629, 57.000000
784.768303, 2973.903776, -3072.273908, 53.000000
-116.040759, -126.199699, -310.527495, 66.000000
1151.729220, 858.176553, -629.732339, 32.000000
165.648352, -490.277460, 113.658672, 79.000000
-2893.008002, 18831.131675, -1863.217229, 85.000000
166.209712, -89.796717, 122.021074, 33.000000
-107.325829, 285.910173, -228.336356, 14.000000
4350.885513, 2599.590205, -851.221702, 4.000000
190.749838, -192.916210, 118.768550, 26.000000
137.425236, 302.942154, 166.745410, 41.000000
98.831563, 671.332423, -14.831696, 15.000000
545.146683, -464.273239, -625.704806, 5.000000
209.300010, -142.506859, 175.335622, 5.000000
-2439.852034, -5538.559089, 3699.411447, 33.000000
1961.906224, 8638.867160, 3488.397842, 67.000000
-321.305734, -1502.071841, -110.444987, 0.000000
