317.611392, -229.519374, 120.305971, 30.000000
146.329531, 398.582076, -41.398945, 43.000000
-3071.063879, 2545.310155, 1483.811769, 78.000000
69.308934, -221.263468, 110.398980, 28.000000
583.034900, 714.536184, -223.405448, 73.000000
-2021.803842, -9455.659313, -3539.682967, 46.000000
788.791526, 273.738318, 830.502271, 52.000000
353.453365, 721.064161, -1079.009159, 13.000000
604.001095, -20.731191, 275.820014, 35.000000
-961.328560, -523.925543, -5255.642277, 83.000000
-292.995267, -17.324773, 282.636406, 95.000000
246.349137, 431.925061, -83.871122, 63.000000
26311.523829, -6983.357736, 8880.778626, 65.000000
89.954809, 545.944924, 1159.659695, 83.000000
-6.553174, -651.515149, 296.912873, 5.000000
893.591454, 322.202678, 4965.259399, 85.000000
2293.669456, -15243.524907, 1389.566708, 77.000000
510.418803, 842.119562, 477.457941, 48.000000
-25.435540, -62.499590, 75.335896, 65.000000
-22.841065, 469.800421, 16.483297, 84.000000
78.010597, 278.078995, 69.969209, 48.000000
90.824236, -430.216468, 84.377433, 70.000000
247.955358, 940.333046, 263.584030, 8.000000
254.849326, 726.512720, 185.178544, 12.000000
-93.825117, 68.064479, 677.619230, 5.000000
-205.804223, -302.620568, -149.017849, 64.000000
520.943127, -1343.685970, 1256.788062, 2.000000
118.520818, 241.776681, 175.255229, 49.000000
273.549508, -1207.248333, 46.094498, 84.000000
1456.264311, -246.061135, -332.623735, 38.000000
16.315622, -148.582216, 28.125141, 48.000000
-325.274913, -856.502208, -220.249481, 49.000000
2834.165427, 25680.929867, -15578.751317, 34.000000
-88.928628, 373.132045, -46.821177, 82.000000
98.072317, 263.547188, 82.846202, 88.000000
126.338840, 159.435276, 74.526501, 22.000000
-4613.575982, -1048.698535, -11.782484, 14.000000
194.164203, 272.568443, -107.886894, 24.000000
-20967.228975, 6248.587915, -7048.417998, 82.000000
-1692.687108, 1150.141307, -414.459901, 63.000000
-189.414758, -339.177086, 325.571013, 41.000000
-1926.179592, -518.693938, -1269.529956, 69.000000
2536.202013, 2114.428818, 367.451885, 75.000000
176.525197, -35.484636, -51.741102, 3.000000
1028.208796, -358.605402, -1213.518131, 58.000000
336.619972, 485.275948, 66.826379, 18.000000
-409.945599, 1281.746533, -183.040001, 79.000000
231.663355, -2162.566239, -1325.019103, 82.000000
622.872304, -29.613606, 517.099307, 31.000000
-672.106696, -1054.966014, 2299.944853, 29.000000
-1851.931262, -16539.393569, 9837.593201, 53.000000
1744.739273, -1429.768619, 2700.569837, 95.000000
121.126901, 484.300722, -107.904376, 82.000000
-326.734272, -373.550168, -771.528990, 82.000000
-1117.063584, 442.975367, 710.339674, 89.000000
140.800577, 421.916242, 37.868494, 19.000000
-2370.761683, -1328.248159, 146.739600, 45.000000
19280.097612, 11434.666124, 16880.199137, 63.000000
218.464992, 218.866104, 51.380639, 24.000000
-205.026540, -753.647308, 291.113347, 99.000000
-189.500382, 214.853415, -429.733825, 52.000000
-439.607032, 5442.218093, -3545.732641, 10.000000
180.357494, 157.711556, 31.675440, 85.000000
11.429260, -127.619880, 11.322038, 2.000000
96.022647, -67.479034, 372.355503, 21.000000
1870.630635, -2767.466986, 1151.732602, 78.000000
-180.559286, -1121.604813, -899.215140, 94.000000
626.954009, -1259.114042, -116.846767, 23.000000
182.756597, -203.224474, 52.109954, 19.000000
-400.456869, -1060.134888, 237.010429, 57.000000
2076.526607, -591.202318, -2459.324506, 11.000000
120.940804, -102.373064, 63.464019, 28.000000
6.888198, 253.348590, 320.312725, 71.000000
-1944.711872, 130.399400, 351.435442, 96.000000
10.060390, 563.743199, -176.360481, 9.000000
48.875890, 171.852017, 53.754813, 41.000000
224.430921, 2362.802582, -1509.354692, 78.000000
112.717889, -29.877497, 41.516222, 34.000000
-2683.248487, 745.080731, -2709.458841, 82.000000
629.533457, -36.588956, 530.449104, 37.000000
200.912547, -152.299178, 67.004793, 63.000000
225.339495, -140.567133, 385.158672, 81.000000
-291.369465, -192.450430, -403.764337, 57.000000
592.463676, 2146.037237, -2172.632297, 53.000000
-130.099455, -99.247665, -287.846066, 66.000000
810.072599, 564.501304, -449.491031, 32.000000
95.219208, -414.064614, 83.429088, 79.000000
-2117.063999, 13776.867415, -1330.629529, 85.000000
130.552171, -41.356041, -0.925563, 33.000000
-157.392205, 191.493500, -194.805500, 14.000000
3181.365671, 1857.746516, -574.578806, 4.000000
164.905834, -252.045293, 140.896038, 26.000000
86.345656, 242.494035, 193.385875, 41.000000
92.739624, 537.748012, 49.102273, 15.000000
376.019789, -292.269025, -440.712857, 5.000000
105.439130, -82.062125, 141.902654, 5.000000
-1738.379077, -4002.490917, 2714.569007, 33.000000
1443.331774, 6325.825375, 2534.072691, 67.000000
-199.900681, -1043.124878, -91.860590, 0.000000
44.158396, -270.799274, 347.386951, 32.000000
-1782.094614, 1630.410552, -1192.083611, 89.000000
-60.373097, -55.547538, 17.433863, 12.000000
422.312482, 414.102435, -451.194092, 12.000000
577.540518, -159.204423, -138.623253, 59.000000
117.107908, 213.369662, -53.448025, 55.000000
-407.818006, -973.893283, 140.154512, 83.000000
-2265.783425, -255.185327, -2247.239296, 12.000000
104.945442, 126.988627, -279.214178, 56.000000
7820.772484, 1637.510358, -4545.759604, 0.000000
-496.229721, -3830.737387, 1003.318189, 16.000000
239.672561, 252.056439, 52.532051, 25.000000
36.089321, -63.205158, 410.379182, 94.000000
615.975430, -561.231660, 560.936786, 26.000000
59.107081, -1119.821653, 304.908185, 44.000000
-253.021649, -862.638082, 436.745723, 2.000000
618.194683, -34.917201, 473.671400, 95.000000
87.813619, 228.754780, -40.471739, 96.000000
485.827944, 563.736536, -305.938901, 72.000000
2937.171153, 2174.684647, -626.028771, 34.000000
-498.742031, -1064.427633, 325.331447, 99.000000
179.882879, -153.382148, 117.549553, 96.000000
287.108228, 736.337346, 167.340253, 79.000000
-213.936437, -836.303956, 194.067966, 0.000000
45.039277, 235.814366, 116.308244, 77.000000
252.622858, 853.546727, 252.103254, 69.000000
114.791899, -200.074263, -449.538359, 45.000000
294.147504, -242.508148, 269.953136, 18.000000
3443.275494, -324.553908, 5187.842552, 1.000000
-25822.144122, -15734.975231, -23581.634719, 47.000000
30.489574, -311.073363, -125.942378, 79.000000
287.022690, -1951.353396, 1526.222725, 93.000000
335.308278, 482.682637, 46.097773, 61.000000
627.816423, -369.780248, -543.581547, 25.000000
306.790747, -98.447136, 10.910828, 61.000000
-57.840378, -537.001490, 445.561368, 5.000000
-41.321928, 204.880263, -335.680686, 57.000000
118.521075, -129.199976, 43.424517, 43.000000
102.638152, 2779.501329, 1212.673743, 39.000000
654.908139, -1241.468557, -1185.855501, 2.000000
126.763945, -109.071341, 62.549016, 53.000000
359.502910, 2239.900891, -455.935887, 35.000000
-1491.164906, -1903.648943, -1202.375461, 5.000000
2842.944879, -2572.735383, -1379.006851, 76.000000
218.753806, 583.318949, -243.363455, 34.000000
125.759406, 225.655149, 28.604903, 26.000000
-177.539705, 34.914458, -760.944294, 22.000000
-97.672138, 280.040704, -43.170558, 38.000000
-207.482487, -212.189489, 327.440338, 59.000000
-1190.016887, -1295.946594, 362.360987, 76.000000
155.181979, 480.926468, -262.503766, 40.000000
