319.969148, -257.361174, 116.002548, 30.000000
166.991718, 411.773287, -33.591788, 43.000000
-3222.210357, 2667.143091, 1562.671255, 78.000000
80.082817, -217.097720, 109.858686, 28.000000
613.316233, 752.348578, -232.334808, 73.000000
-2116.924685, -9895.170919, -3700.654003, 46.000000
837.209322, 289.167060, 877.260112, 52.000000
370.525508, 755.121050, -1131.946000, 13.000000
637.606546, -20.029034, 300.209963, 35.000000
-1007.732205, -545.868168, -5499.263684, 83.000000
-312.121001, -27.680525, 288.005458, 95.000000
259.700064, 457.457982, -82.683519, 63.000000
27656.062407, -7332.183952, 9331.788424, 65.000000
95.576718, 593.883402, 1239.354244, 83.000000
-5.215590, -684.562195, 304.306448, 5.000000
934.013122, 339.770811, 5199.405984, 85.000000
2400.283624, -15951.800871, 1448.389843, 77.000000
534.194831, 873.259605, 508.935857, 48.000000
-28.637786, -58.216351, 73.814402, 65.000000
-18.463395, 490.038310, 13.003381, 84.000000
97.648936, 308.970509, 89.668429, 48.000000
94.904771, -436.027325, 76.698364, 70.000000
248.485675, 965.966669, 282.478723, 8.000000
262.246163, 764.714897, 187.616784, 12.000000
-98.842898, 79.001944, 716.251769, 5.000000
-203.763103, -320.972584, -161.408714, 64.000000
552.973396, -1427.671606, 1336.675747, 2.000000
125.700891, 246.982594, 163.576725, 49.000000
275.761856, -1277.041653, 51.968783, 84.000000
1525.466545, -268.332320, -349.039174, 38.000000
13.146781, -152.024917, 33.368628, 48.000000
-335.930554, -907.333421, -235.721701, 49.000000
2965.605500, 26881.601058, -16307.798121, 34.000000
-91.261880, 389.843421, -39.493655, 82.000000
94.991031, 307.619321, 84.420682, 88.000000
115.953367, 169.678624, 65.883754, 22.000000
-4839.147201, -1108.567426, -12.800717, 14.000000
196.621632, 285.287599, -101.227944, 24.000000
-22038.724660, 6575.948139, -7411.423660, 82.000000
-1793.518927, 1206.675635, -435.836597, 63.000000
-196.667153, -356.876773, 339.071092, 41.000000
-2027.125519, -540.735181, -1342.682230, 69.000000
2679.110109, 2236.577616, 382.997735, 75.000000
199.279802, -50.335829, -72.215198, 3.000000
1100.425044, -375.684766, -1294.789581, 58.000000
353.441549, 498.662541, 68.586480, 18.000000
-416.218311, 1342.726202, -183.357882, 79.000000
247.244357, -2301.905659, -1412.557525, 82.000000
670.657165, -36.384723, 539.156589, 31.000000
-713.143840, -1118.394520, 2444.075782, 29.000000
-1939.674400, -17313.439344, 10297.305596, 53.000000
1836.632985, -1511.695669, 2849.067139, 95.000000
122.245276, 498.739879, -107.531237, 82.000000
-349.261841, -392.428369, -818.712066, 82.000000
-1187.348329, 472.079042, 754.175416, 89.000000
143.730983, 443.363831, 51.897266, 19.000000
-2479.655617, -1383.348245, 148.338583, 45.000000
20317.324866, 12050.245368, 17781.641199, 63.000000
220.410410, 222.720042, 51.738062, 24.000000
-218.046967, -792.106092, 312.122558, 99.000000
-189.827676, 227.278520, -447.848719, 52.000000
-456.610470, 5697.480745, -3714.257672, 10.000000
201.125001, 184.912294, 19.765218, 85.000000
12.098216, -139.591257, 29.688746, 2.000000
112.653338, -54.816878, 380.156981, 21.000000
1953.162207, -2906.607636, 1199.261737, 78.000000
-196.140838, -1200.350619, -973.852264, 94.000000
665.944296, -1321.151440, -117.235758, 23.000000
193.566045, -197.973325, 73.854523, 19.000000
-428.390832, -1118.167738, 256.814088, 57.000000
2174.926517, -627.805002, -2581.581930, 11.000000
139.926675, -128.376129, 54.620052, 28.000000
13.097193, 259.184833, 324.729205, 71.000000
-2055.831130, 141.023193, 370.630467, 96.000000
16.795044, 601.819699, -186.698009, 9.000000
50.766977, 195.193887, 63.095645, 41.000000
238.057133, 2518.471379, -1609.031888, 78.000000
132.220567, -20.161943, 30.355983, 34.000000
-2828.832583, 780.315239, -2851.310551, 82.000000
