223.776813, -592.063176, 59.466026, 30.000000
382.928743, 545.905186, 85.665197, 43.000000
-5634.723084, 4611.757429, 2821.382281, 78.000000
315.265602, -99.712249, 193.161470, 28.000000
1061.731783, 1317.418033, -365.916600, 73.000000
-3636.190374, -16915.052687, -6271.672112, 46.000000
1594.149723, 529.730862, 1604.903771, 52.000000
639.936257, 1291.162668, -1961.145223, 13.000000
1135.920362, -10.295604, 703.115178, 35.000000
-1748.688579, -896.188325, -9389.052830, 83.000000
-552.350228, -194.006011, 352.176399, 95.000000
367.546762, 770.731305, -3.807570, 63.000000
49132.283871, -12903.960405, 16535.737245, 65.000000
186.015825, 1352.735262, 2496.183635, 83.000000
9.293666, -1176.279321, 408.146049, 5.000000
1579.388471, 620.216087, 8937.642316, 85.000000
4103.194108, -27264.863226, 2387.953863, 77.000000
896.383416, 1348.681277, 989.437633, 48.000000
53.511412, -44.126364, 51.196275, 65.000000
160.274342, 631.389152, -17.205226, 84.000000
230.957136, 781.538745, 171.230320, 48.000000
242.765444, -503.884610, 104.327372, 70.000000
351.991527, 1295.901792, 497.994565, 8.000000
445.419577, 1376.796873, 303.312400, 12.000000
-164.401741, 248.466782, 1287.499574, 5.000000
-127.693626, -571.229332, -330.640256, 64.000000
1061.633085, -2764.008088, 2606.699508, 2.000000
133.655032, 493.087943, -31.758727, 49.000000
303.471795, -2371.784259, 148.446908, 84.000000
2616.630218, -620.863741, -607.501434, 38.000000
98.761621, -118.963686, 173.228519, 48.000000
-496.861621, -1700.255552, -468.824929, 49.000000
5065.088274, 46059.840300, -27952.812418, 34.000000
47.589349, 584.216752, 73.145907, 82.000000
342.359391, 706.004563, 29.592283, 88.000000
49.902263, 510.561566, -19.396761, 22.000000
-8440.173211, -2064.377569, -29.080869, 14.000000
145.115959, 422.723221, 135.781085, 24.000000
-39153.610122, 11804.838726, -13209.674615, 82.000000
-3398.117069, 2106.133224, -776.217000, 63.000000
-274.434888, -584.570431, 523.727593, 41.000000
-3634.724847, -891.543584, -2507.743181, 69.000000
4958.975037, 4185.370296, 630.699565, 75.000000
509.492031, -255.140609, -274.118504, 3.000000
2247.241090, -646.251120, -2584.246487, 58.000000
549.268738, 885.198685, 178.471237, 18.000000
-508.471010, 2299.602740, -185.560462, 79.000000
495.533168, -4522.842729, -2807.616539, 82.000000
1265.703914, -82.421114, 905.270116, 31.000000
-1367.032966, -2129.779049, 4741.536548, 29.000000
-3341.176925, -29677.133722, 17640.203764, 53.000000
3302.724193, -2819.111086, 5218.385099, 95.000000
122.794625, 657.388846, -4.886379, 82.000000
-698.118611, -685.382690, -1549.951779, 82.000000
-2299.577259, 932.988533, 1447.764677, 89.000000
-800.321959, 832.555456, 543.143372, 19.000000
-4213.874386, -2260.877114, 173.703296, 45.000000
36884.884843, 21882.849769, 32180.312876, 63.000000
136.151967, 402.843059, -37.467331, 24.000000
-418.184549, -1387.963781, 634.186835, 99.000000
-153.705270, 411.850261, -673.917757, 52.000000
-728.130674, 9773.817476, -6405.458128, 10.000000
351.038104, 656.718487, -81.078688, 85.000000
96.538458, -121.211717, 142.971015, 2.000000
342.150641, 125.872283, 440.026251, 21.000000
3269.438828, -5126.290421, 1957.463816, 78.000000
-443.293200, -2449.332449, -2156.882089, 94.000000
1277.722810, -2298.471946, -120.327483, 23.000000
423.944893, -123.009848, 92.385302, 19.000000
-904.933428, -2042.650943, 566.293733, 57.000000
3744.255093, -1211.814048, -4531.403010, 11.000000
295.638291, -198.718803, 222.133372, 28.000000
156.609043, 339.787497, 263.104264, 71.000000
-3822.779272, 310.287613, 675.954495, 96.000000
170.662685, 1120.497363, -304.279908, 9.000000
326.076114, 446.864506, 17.373871, 41.000000
455.636236, 5000.921218, -3198.911862, 78.000000
400.460927, 33.764715, -94.021860, 34.000000
-5152.301436, 1342.598208, -5115.086673, 82.000000
1261.226304, -82.973106, 895.502954, 37.000000
225.802597, -349.690631, 135.979557, 63.000000
494.722265, 181.217030, 553.046769, 81.000000
-364.015248, -622.194307, -759.614477, 57.000000
1014.189224, 3962.805305, -4146.285973, 53.000000
-79.004593, -149.328885, -309.573225, 66.000000
1548.027991, 1204.215758, -836.940969, 32.000000
256.307844, -496.657372, 123.222606, 79.000000
-3820.865829, 24874.918756, -2500.075199, 85.000000
155.554084, -138.991784, 258.950262, 33.000000
-4.825445, 400.367609, -238.900572, 14.000000
5747.496777, 3486.608927, -1181.673199, 4.000000
252.654882, -25.802064, 92.912592, 26.000000
170.987259, 467.122908, 2.001275, 41.000000
109.695505, 679.784330, -68.808129, 15.000000
737.603390, -659.907358, -831.540871, 5.000000
429.610541, -160.414737, 184.931055, 5.000000
-3278.346767, -7374.729847, 4876.633883, 33.000000
2581.919450, 11404.373443, 4629.402038, 67.000000
-466.077053, -2039.302624, -127.196977, 0.000000
15.761662, -763.369971, 652.692430, 32.000000
-3327.583577, 2807.430915, -2279.444758, 89.000000
71.065915, 2.303269, 140.502367, 12.000000
1079.119219, 1112.110103, -1002.910439, 12.000000
1108.122222, -286.662076, -198.643927, 59.000000
58.634480, 616.838387, 102.901937, 55.000000
-737.304986, -1959.785901, 408.162060, 83.000000
-4247.986842, -540.082325, -4411.525901, 12.000000
185.523101, 62.159030, -45.881770, 56.000000
14157.625136, 2844.902348, -8373.229451, 0.000000
-902.959756, -6755.218648, 1935.838627, 16.000000
78.433788, 459.142586, 85.681038, 25.000000
96.255203, -50.341672, 433.834764, 94.000000
1298.216243, -1186.444975, 1207.843809, 26.000000
88.429376, -2021.335551, 451.660432, 44.000000
