231.430144, 31.155615, 132.601061, 30.000000
-18.822294, 250.525274, -87.514645, 43.000000
-1787.242619, 1510.456470, 814.002593, 78.000000
17.416361, -194.982051, 87.572918, 28.000000
304.480578, 370.192793, -141.826404, 73.000000
-1214.503212, -5725.490023, -2173.501113, 46.000000
365.881893, 137.911101, 419.834646, 52.000000
206.301804, 426.692531, -619.397147, 13.000000
282.136695, -25.099983, 68.512638, 35.000000
-567.373050, -337.602506, -3187.187538, 83.000000
-92.909810, 64.983978, 215.989025, 95.000000
80.146995, 194.289144, -76.708003, 63.000000
14901.078021, -4023.038669, 5053.277914, 65.000000
42.822390, 133.492114, 468.799000, 83.000000
-22.558678, -348.624031, 216.579353, 5.000000
550.375726, 173.010226, 2977.070237, 85.000000
1388.868506, -9232.621686, 890.354616, 77.000000
297.435514, 562.506338, 198.719693, 48.000000
87.757927, -93.159264, 70.717643, 65.000000
-25.246159, 239.809322, 28.048210, 84.000000
35.617047, -91.720043, 79.562807, 48.000000
11.705562, -273.694082, 47.984210, 70.000000
240.327335, 683.092270, 96.159879, 8.000000
139.451089, 363.707989, 117.688611, 12.000000
-38.744558, -29.426590, 313.579281, 5.000000
-189.590738, -128.183932, -32.291061, 64.000000
246.611372, -626.761361, 573.942489, 2.000000
-3.383918, 150.052965, 121.285160, 49.000000
249.086102, -601.888003, -2.621850, 84.000000
859.682765, -55.583492, -190.989659, 38.000000
88.141743, -86.055181, 38.635849, 48.000000
-226.134582, -412.519893, -77.787894, 49.000000
1718.697350, 15491.419724, -9391.686652, 34.000000
-13.958552, 198.447043, -78.825957, 82.000000
74.467929, -81.812693, 9.851353, 88.000000
123.719331, 79.076373, 60.216268, 22.000000
-2697.969270, -540.337690, -3.151768, 14.000000
126.983072, 158.720308, -104.226475, 24.000000
-11873.938506, 3470.433196, -3967.756508, 82.000000
-832.782797, 667.705911, -232.191219, 63.000000
-113.909284, -143.523317, 182.070779, 41.000000
-1066.134159, -330.711402, -646.420889, 69.000000
1321.421469, 1076.211267, 235.095543, 75.000000
51.655100, 42.700650, 54.233251, 3.000000
409.887612, -211.535042, -516.563015, 58.000000
142.686331, 223.562662, -74.970493, 18.000000
-351.986599, 754.794943, -178.433955, 79.000000
98.979421, -976.246455, -579.492782, 82.000000
211.356542, -12.242820, 298.817911, 31.000000
-322.585463, -515.292101, 1073.048811, 29.000000
-1107.290324, -9970.392024, 5936.203645, 53.000000
963.671130, -733.680475, 1438.519529, 95.000000
115.760235, 295.927761, -82.549655, 82.000000
-128.075364, -206.333893, -354.159900, 82.000000
-512.374284, 192.835560, 333.314492, 89.000000
129.730601, 189.243663, -76.733109, 19.000000
-1443.548596, -858.976680, 132.969654, 45.000000
10477.653210, 6210.543296, 9230.097233, 63.000000
150.836937, 138.224738, 0.937250, 24.000000
-90.417802, -412.489590, 104.453886, 99.000000
-161.409556, 99.301320, -245.559317, 52.000000
-295.260559, 3275.339865, -2115.152313, 10.000000
-28.266348, 2.783967, 86.462850, 85.000000
83.504531, -70.534001, 17.183915, 2.000000
-54.383918, -126.793877, 306.527082, 21.000000
