-9.954255, 185.048107, 51.818511, 30.000000
-5.595144, -86.207976, 40.525123, 43.000000
-613.099239, 563.791926, 201.643988, 78.000000
-0.461007, -0.897166, -7.476776, 28.000000
-39.504757, -65.430502, 60.761150, 73.000000
-478.970786, -2326.957844, -928.745326, 46.000000
-49.016847, -44.224632, -68.302946, 52.000000
57.258602, 131.211377, -153.329630, 13.000000
-170.950824, 5.909008, -6.048745, 35.000000
-207.972833, -167.461168, -1299.474575, 83.000000
126.720422, 59.392345, 1.339907, 95.000000
0.716764, -57.544134, 26.904396, 63.000000
4507.951676, -1326.649463, 1567.026405, 65.000000
-18.942855, -8.499235, -23.764742, 83.000000
11.284298, 8.761689, -27.696299, 5.000000
237.015248, 36.779258, 1161.802742, 85.000000
564.669485, -3757.231593, 435.615440, 77.000000
69.599152, 242.230320, -75.453648, 48.000000
-40.604062, -31.596483, -4.131719, 65.000000
45.348588, -91.494793, 17.131121, 84.000000
-85.556789, -290.640312, -24.669436, 48.000000
15.230381, -11.729116, 4.178915, 70.000000
215.858658, 385.004153, -59.290046, 8.000000
-55.292983, -90.740157, 43.165372, 12.000000
-47.546251, 2.871191, -17.110325, 5.000000
54.789740, 5.263487, 6.461430, 64.000000
-7.519739, -6.571810, -5.627762, 2.000000
-29.000915, -51.175184, 45.775821, 49.000000
164.616751, 10.478677, -34.482932, 84.000000
274.660646, 117.123239, -51.810893, 38.000000
6.222641, -10.061735, -12.460337, 48.000000
40.778038, 39.027876, 36.091927, 49.000000
702.683531, 6210.411286, -3756.262268, 34.000000
5.939917, -96.092525, 25.264851, 82.000000
-6.232317, -214.317521, 46.497677, 88.000000
17.061244, -67.088552, 32.877236, 22.000000
-947.542198, -76.325366, 4.668399, 14.000000
-7.777044, -58.933997, 26.901299, 24.000000
-3591.248290, 939.936297, -1161.716271, 82.000000
-25.464748, 210.242544, -61.841000, 63.000000
60.239568, -32.147400, -3.719014, 41.000000
-263.021771, -152.711026, -67.338569, 69.000000
201.750323, 120.381525, 111.059532, 75.000000
-8.451600, -41.948203, 21.222063, 3.000000
30.004401, 42.770036, 44.735944, 58.000000
-26.391987, -72.080587, 85.060816, 18.000000
-281.879038, 241.305038, -162.786140, 79.000000
14.210814, 4.866174, -7.600840, 82.000000
-108.035208, -34.188050, -84.725378, 31.000000
-31.319342, -39.606463, -43.814447, 29.000000
-429.012033, -3986.880956, 2382.528205, 53.000000
244.824542, -95.422928, 278.512453, 95.000000
-51.159911, -70.585716, 29.155172, 82.000000
14.390209, 35.706823, 111.508003, 82.000000
75.232175, -95.608939, -30.358418, 89.000000
-34.670042, -65.210173, 26.455701, 19.000000
-587.792624, -424.844924, 119.153088, 45.000000
2459.984166, 1452.171094, 2262.030319, 63.000000
-11.741662, -68.630010, 45.441783, 24.000000
17.173010, 54.890095, 48.878570, 99.000000
57.210068, -26.342358, 70.698399, 52.000000
-163.587377, 1299.371959, -810.623615, 10.000000
15.421487, 13.649345, -3.029235, 85.000000
-32.713158, -16.167391, -36.112370, 2.000000
-96.690816, -101.749200, 99.108501, 21.000000
524.410046, -501.046965, 376.607901, 78.000000
11.453937, -7.543239, -51.668067, 94.000000
-45.738172, -166.324023, -77.070266, 23.000000
-0.224185, -59.976457, 28.349004, 19.000000
32.806464, 41.528679, 44.890537, 57.000000
470.971711, 4.175874, -465.172310, 11.000000
23.291770, 8.905048, 8.921286, 28.000000
-10.771205, -82.026178, -39.987045, 71.000000
-85.038288, -43.776172, 29.388847, 96.000000
-20.371801, -105.541519, 27.829750, 9.000000
-17.700484, -50.956706, 57.211937, 41.000000
-30.136170, -16.440797, -9.934339, 78.000000
-30.047071, -1.428928, -5.628643, 34.000000
-313.582098, 170.949170, -399.224880, 82.000000
-87.440503, -35.302365, -75.233436, 37.000000
11.885253, -29.364747, 13.763886, 63.000000
-114.994635, -252.446623, -40.059858, 81.000000
-2.095738, 180.125442, 59.989480, 57.000000
183.170878, 395.387686, -269.147973, 53.000000
-2.770904, -18.868671, 38.531744, 66.000000
-49.059261, -35.008658, 47.134022, 32.000000
7.198959, 32.680977, 3.905256, 79.000000
-489.046395, 3172.463385, -213.213524, 85.000000
-44.766279, -44.239154, 5.278705, 33.000000
18.747538, -23.860066, 25.563390, 14.000000
712.394440, 299.700787, 7.196620, 4.000000
21.664555, -0.226241, 2.258676, 26.000000
-3.818825, -40.185763, 31.371539, 41.000000
-42.482187, -87.312949, -31.475517, 15.000000
-7.822506, -22.982827, 25.775339, 5.000000
-20.808279, -36.416082, 33.539099, 5.000000
-263.990386, -773.923410, 644.066490, 33.000000
354.540571, 1469.572661, 530.506655, 67.000000
39.854910, 42.613361, 44.052005, 0.000000
-85.459948, 220.803365, -35.396782, 32.000000
-288.586931, 487.977076, -141.348388, 89.000000
6.766674, -31.459843, 9.527232, 12.000000
6.555702, -3.458591, -14.753650, 12.000000
-33.523566, -2.719638, 41.431162, 59.000000
-6.842015, -202.771911, 106.573346, 55.000000
39.582083, 56.486163, 57.569504, 83.000000
-354.989223, 19.417709, -163.330376, 12.000000
-7.976029, 165.439065, -179.145136, 56.000000
1764.139969, 483.443339, -887.617214, 0.000000
-105.773925, -1023.906572, 109.833032, 16.000000
-31.662573, -53.335198, 11.247922, 25.000000
-27.748630, 30.215469, -63.147594, 94.000000
-108.204237, 106.035601, -119.053087, 26.000000
8.217984, -122.599227, 97.800853, 44.000000
-105.177568, -36.235779, 61.900947, 2.000000
-77.979398, -35.582015, -69.929730, 95.000000
9.419490, -261.240420, 26.481089, 96.000000
-13.343763, -66.737403, 25.819522, 72.000000
711.006004, 437.329548, -70.190236, 34.000000
84.410071, 76.910161, -44.980368, 99.000000
22.818969, -6.072636, 21.530428, 96.000000
-53.409096, -98.533888, 39.096709, 79.000000
15.850385, 80.724374, -19.910938, 0.000000
-33.440438, -74.987815, 26.779469, 77.000000
-44.470432, -82.421798, -18.223639, 69.000000
70.382963, 19.433077, 120.172616, 45.000000
25.016634, 16.004612, -20.735640, 18.000000
261.160063, -82.248469, 382.293854, 1.000000
-3309.613179, -2023.376598, -2913.974865, 47.000000
2.948684, -15.818902, 17.432680, 79.000000
-26.600353, -15.005925, -2.802217, 93.000000
-57.573132, -56.059762, 31.831461, 61.000000
-96.611883, 117.013127, 106.646779, 25.000000
10.175505, 8.066443, -25.658587, 61.000000
-21.118619, -11.008833, -14.588394, 5.000000
-42.501850, -54.807867, 46.976158, 57.000000
7.135175, -24.729941, 9.338073, 43.000000
20.251134, 31.577827, 38.990180, 39.000000
-17.410214, -10.810193, -21.774531, 2.000000
-23.728800, -37.598858, 6.786222, 53.000000
-1.989646, 434.814824, -31.909016, 35.000000
-257.179518, -498.285833, -104.990047, 5.000000
747.116562, -611.073820, -451.090535, 76.000000
-67.643446, -86.468629, 46.354785, 34.000000
-31.895492, -188.201673, 80.503948, 26.000000
29.846073, -24.752994, 40.411709, 22.000000
-62.211188, -73.015406, 17.715175, 38.000000
-26.343072, 3.927315, -5.507753, 59.000000
21.963013, 52.021676, 45.936209, 76.000000
-3.355916, 22.396749, -13.225628, 40.000000
