262.850462, -29.054325, 135.092977, 30.000000
15.854380, 294.321326, -82.081272, 43.000000
-2077.769537, 1744.647381, 965.575041, 78.000000
23.429444, -211.842714, 97.709631, 28.000000
372.067569, 453.035061, -161.556482, 73.000000
-1397.057828, -6568.989622, -2482.436239, 46.000000
464.253251, 169.786739, 515.827495, 52.000000
240.073802, 494.415179, -725.510253, 13.000000
363.949729, -24.571548, 115.737393, 35.000000
-656.483471, -379.755369, -3655.095190, 83.000000
-146.011565, 47.929489, 236.325664, 95.000000
128.552452, 250.243306, -74.967392, 63.000000
17481.154951, -4692.412340, 5918.734496, 65.000000
53.341927, 228.116170, 628.710008, 83.000000
-18.358035, -422.136354, 239.274943, 5.000000
628.019275, 206.765261, 3426.859328, 85.000000
1593.461644, -10591.801569, 1003.235956, 77.000000
347.882495, 629.108470, 263.899068, 48.000000
47.757197, -94.550052, 75.902911, 65.000000
-31.559511, 302.501637, 29.367872, 84.000000
60.118508, -5.477827, 61.112498, 48.000000
38.661384, -315.253984, 68.638897, 70.000000
242.915130, 746.618723, 134.683305, 8.000000
162.113024, 445.815197, 124.277383, 12.000000
-54.440106, -6.192278, 404.479531, 5.000000
-200.764367, -170.825128, -60.686599, 64.000000
309.252052, -789.863706, 729.506191, 2.000000
18.084839, 180.777754, 152.532153, 49.000000
255.966686, -741.576926, 8.208885, 84.000000
996.563783, -98.907600, -223.501670, 38.000000
77.817971, -97.919129, 22.634408, 48.000000
-250.806908, -515.570586, -112.653216, 49.000000
1970.921785, 17795.423516, -10790.676505, 34.000000
-41.701102, 242.456771, -78.359016, 82.000000
67.803921, -5.399110, 24.631190, 88.000000
145.632186, 99.339690, 73.712679, 22.000000
-3131.390988, -655.343570, -5.101081, 14.000000
150.215117, 183.314178, -115.066561, 24.000000
-13930.076853, 4098.618216, -4664.343228, 82.000000
-1028.149497, 777.397134, -273.605452, 63.000000
-130.045539, -200.141922, 224.357564, 41.000000
-1261.346218, -373.427941, -787.814640, 69.000000
1596.545075, 1311.322197, 265.117554, 75.000000
38.156124, 48.026429, 81.218476, 3.000000
551.006158, -245.336320, -675.907249, 58.000000
196.571522, 303.363408, -46.500925, 18.000000
-366.055052, 875.815522, -179.881265, 79.000000
129.086606, -1245.397650, -748.699292, 82.000000
303.818548, -15.959408, 357.260640, 31.000000
-401.913505, -637.646710, 1351.342412, 29.000000
-1275.666615, -11455.754530, 6818.374621, 53.000000
1140.550283, -891.253128, 1724.289889, 95.000000
116.737403, 351.930854, -92.592192, 82.000000
-174.649736, -245.793662, -452.461965, 82.000000
-651.035939, 250.141415, 419.720638, 89.000000
116.206234, 251.889922, -78.082285, 19.000000
-1653.836214, -965.435823, 136.131882, 45.000000
12468.021226, 7391.797893, 10959.903018, 63.000000
