287.847113, -92.182413, 134.383915, 30.000000
53.074470, 330.168765, -72.291057, 43.000000
-2380.396425, 1988.587728, 1123.464116, 78.000000
33.005917, -222.073636, 104.885827, 28.000000
439.043308, 535.630953, -181.130233, 73.000000
-1587.317131, -7448.090602, -2804.409212, 46.000000
564.633544, 202.080864, 613.437325, 52.000000
274.891655, 564.120241, -834.475731, 13.000000
441.843381, -23.586848, 164.693667, 35.000000
-749.336109, -423.672659, -4142.626592, 83.000000
-195.520397, 28.818852, 253.211397, 95.000000
170.628167, 307.891208, -81.515674, 63.000000
20170.243238, -5390.067782, 6820.757716, 65.000000
64.415234, 325.636111, 792.299751, 83.000000
-14.152474, -494.804391, 259.228694, 5.000000
708.915692, 241.931712, 3895.483503, 85.000000
1806.696337, -12008.392030, 1120.885318, 77.000000
398.808052, 695.955959, 330.367321, 48.000000
10.754005, -82.092074, 75.644860, 65.000000
-33.199232, 360.374557, 27.849346, 84.000000
68.343896, 73.391377, 24.921038, 48.000000
45.361952, -364.555330, 62.375664, 70.000000
244.998646, 809.515537, 174.526999, 8.000000
199.238910, 534.736082, 128.010582, 12.000000
-68.055314, 17.033805, 492.383667, 5.000000
-206.631137, -213.193824, -88.952828, 64.000000
374.045271, -959.061994, 890.713083, 2.000000
46.260109, 205.887684, 177.836563, 49.000000
262.050962, -885.051847, 19.614338, 84.000000
1137.740067, -143.897944, -257.026448, 38.000000
49.943610, -116.312574, 14.531127, 48.000000
-274.628168, -621.006905, -146.868583, 49.000000
2233.803029, 20196.774960, -12248.775740, 34.000000
-62.452461, 286.330927, -72.664967, 82.000000
70.003546, 75.289932, 51.125993, 88.000000
154.984341, 119.046077, 82.784204, 22.000000
-3582.921260, -775.166502, -7.134408, 14.000000
168.539042, 210.769179, -119.517180, 24.000000
-16073.085157, 4753.343615, -5390.360169, 82.000000
-1231.057827, 891.251425, -316.610927, 63.000000
-150.484493, -248.267108, 258.348295, 41.000000
-1464.238591, -417.785482, -934.804613, 69.000000
1882.952183, 1556.095617, 296.335803, 75.000000
55.433451, 19.093103, 60.050608, 3.000000
697.038459, -280.109756, -840.569599, 58.000000
244.644412, 376.307427, -12.200902, 18.000000
-380.015785, 1000.609170, -181.086791, 79.000000
160.383197, -1525.197080, -924.547477, 82.000000
401.237793, -19.996240, 413.042146, 31.000000
-484.358298, -764.912115, 1640.701989, 29.000000
-1451.155877, -13003.867772, 7737.813324, 53.000000
1324.697933, -1055.349835, 2021.828185, 95.000000
117.876797, 400.575437, -100.449745, 82.000000
-221.920151, -285.610850, -551.812904, 82.000000
-794.021699, 309.274224, 508.871022, 89.000000
122.094536, 308.021514, -38.281407, 19.000000
-1872.548020, -1076.133602, 139.389003, 45.000000
14542.484457, 8622.961703, 12762.794883, 63.000000
199.534922, 193.420273, 31.693782, 24.000000
-144.398393, -574.428329, 192.887203, 99.000000
-181.129060, 155.655966, -338.459420, 52.000000
-361.930178, 4276.129388, -2775.877277, 10.000000
63.821316, 58.351875, 85.436298, 85.000000
35.250627, -98.464925, -24.445797, 2.000000
8.409400, -114.453439, 341.246750, 21.000000
1493.323254, -2131.466142, 934.468002, 78.000000
-109.056168, -759.989024, -556.359038, 94.000000
446.779604, -973.213218, -114.306460, 23.000000
123.727792, -190.055082, -26.275676, 19.000000
-275.600368, -787.049779, 145.832156, 57.000000
