297.368680, -123.440786, 132.594880, 30.000000
72.620005, 346.368259, -66.401256, 43.000000
-2531.656469, 2110.513812, 1202.381696, 78.000000
39.168482, -224.595862, 107.290538, 28.000000
471.502442, 575.815265, -190.634526, 73.000000
-1682.444022, -7887.628873, -2965.390832, 46.000000
614.222731, 217.976498, 661.553997, 52.000000
292.189604, 598.712677, -888.464487, 13.000000
478.869269, -23.025321, 189.050476, 35.000000
-795.755301, -445.626204, -4386.346853, 83.000000
-218.502054, 18.943993, 260.535992, 95.000000
189.367846, 335.992714, -83.254911, 63.000000
21514.785585, -5738.895016, 7271.768740, 65.000000
69.982093, 374.105281, 873.326204, 83.000000
-12.248919, -530.063181, 268.220558, 5.000000
749.355426, 259.510258, 4129.743256, 85.000000
1913.312685, -12716.681204, 1179.709506, 77.000000
423.740049, 728.621161, 363.090761, 48.000000
-1.558241, -77.994345, 76.652542, 65.000000
-32.452927, 386.877433, 26.177633, 84.000000
57.882065, 116.205712, 17.493507, 48.000000
54.653456, -371.259405, 61.117870, 70.000000
245.838512, 839.742978, 194.289887, 8.000000
225.377652, 581.573190, 131.941539, 12.000000
-74.204187, 28.398273, 534.468677, 5.000000
-207.899395, -233.612185, -102.616506, 64.000000
406.311560, -1043.446409, 971.065916, 2.000000
62.613762, 216.255242, 186.827626, 49.000000
264.806873, -956.159144, 25.360467, 84.000000
1207.880945, -166.331599, -273.678817, 38.000000
39.395544, -125.987804, 15.295407, 48.000000
-286.073066, -673.117553, -163.405345, 49.000000
2365.243478, 21397.449255, -12977.824471, 34.000000
-70.565532, 306.918535, -68.363356, 82.000000
78.624931, 117.453686, 62.096939, 88.000000
154.638681, 128.582113, 85.121164, 22.000000
-3808.624256, -835.064702, -8.151575, 14.000000
176.033809, 224.618474, -119.521644, 24.000000
-17144.586572, 5080.705517, -5753.367733, 82.000000
-1332.305605, 948.045343, -338.069904, 63.000000
-159.921483, -269.944701, 274.037752, 41.000000
-1565.519223, -439.917763, -1008.187621, 69.000000
2026.057265, 1678.403460, 311.924003, 75.000000
82.975180, 8.262768, 34.482413, 3.000000
769.773452, -297.382692, -922.525689, 58.000000
266.602842, 408.183876, 6.353442, 18.000000
-386.776044, 1062.576310, -181.597744, 79.000000
176.008394, -1664.900947, -1012.335700, 82.000000
454.167575, -26.328491, 446.788018, 31.000000
-525.516455, -828.473986, 1785.191785, 29.000000
-1538.900038, -13777.920976, 8197.530483, 53.000000
1416.712062, -1137.358552, 2170.507594, 95.000000
118.451069, 421.851160, -103.364794, 82.000000
