-147.514714, 129.555614, 7.863709, 30.000000
141.465905, -65.905288, 151.590288, 43.000000
146.613827, -32.062474, -181.322300, 78.000000
173.213765, -35.938694, -41.908868, 28.000000
-22.082338, -72.061528, 51.790415, 73.000000
8.062381, -65.086291, -107.326778, 46.000000
-77.866584, -137.631778, -177.285686, 52.000000
-26.009151, -106.148553, 170.966846, 13.000000
-177.680638, -19.800711, 86.346731, 35.000000
18.965890, -55.874550, -44.167649, 83.000000
16.305851, -118.423996, -173.414129, 95.000000
43.804480, -109.560936, 47.520607, 63.000000
17.426199, -195.087403, 71.469806, 65.000000
-155.474375, 67.601380, 21.903063, 83.000000
131.282776, 43.949848, -25.933284, 5.000000
40.916445, -54.032110, -57.048576, 85.000000
29.286799, -168.408474, 143.133399, 77.000000
-121.087715, -96.929157, -175.482897, 48.000000
-17.832094, -147.574400, 189.005737, 65.000000
-153.255202, -57.868051, 58.171897, 84.000000
-150.322236, -169.813110, -102.113452, 48.000000
8.152960, 23.586324, -33.693115, 70.000000
171.762986, 142.575018, -145.533045, 8.000000
-111.651132, -4.645927, 89.518961, 12.000000
-69.813266, 35.614685, -22.015119, 5.000000
42.124761, 1.760598, -189.208639, 64.000000
-41.551928, -199.081798, 57.872101, 2.000000
-151.607107, -179.484015, 171.387998, 49.000000
159.765327, 173.514771, -6.183946, 84.000000
-97.565956, 161.500934, 11.868934, 38.000000
103.495384, 65.680064, -4.029892, 48.000000
167.715199, 189.442741, -79.779427, 49.000000
25.712822, 3.054286, 11.431445, 34.000000
-193.296884, 21.317217, 99.504392, 82.000000
-71.896460, -40.020298, 73.428868, 88.000000
-115.441001, -50.378151, 73.749249, 22.000000
-73.997693, 173.251902, 11.864959, 14.000000
39.806012, -175.098378, 8.175837, 24.000000
-3.693482, -195.119713, 48.351279, 82.000000
195.222893, 169.684103, -33.865563, 63.000000
-27.967348, 179.123351, -99.628306, 41.000000
-93.700621, -199.205744, 48.022836, 69.000000
-135.457258, -173.376643, 113.689335, 75.000000
-23.647081, -105.548079, -5.788153, 3.000000
170.950963, 112.318534, 140.006770, 58.000000
38.693049, -52.343577, -37.714455, 18.000000
-144.562569, -185.463412, -97.943212, 79.000000
85.649755, 71.621763, -115.548323, 82.000000
51.009067, -111.345279, -153.884068, 31.000000
-109.684569, -2.220034, -197.336533, 29.000000
23.983846, 18.875009, 7.873313, 53.000000
17.979717, 107.654855, -87.773868, 95.000000
-75.719698, -147.422445, 105.576778, 82.000000
2.246719, 173.294058, 105.677357, 82.000000
187.456091, -189.549627, -77.781882, 89.000000
81.287751, -89.634438, -57.666685, 19.000000
-0.588941, -106.371482, 101.522927, 45.000000
-4.021984, 7.763621, 147.549675, 63.000000
-171.295000, -137.677755, 31.986969, 24.000000
73.972102, 143.487034, 141.690107, 99.000000
197.357231, -45.943382, 161.616178, 52.000000
-71.851192, -32.787434, 69.878341, 10.000000
-15.939002, 189.317001, -0.031346, 85.000000
-99.748883, 45.707862, -189.375700, 2.000000
138.788202, 15.539708, -105.507980, 21.000000
128.107343, 147.218039, 167.108722, 78.000000
113.517464, -0.021140, -91.869426, 94.000000
-151.458124, 155.333031, -13.850355, 23.000000
-89.793706, -147.501575, -145.824457, 19.000000
26.020847, 121.597846, 59.933648, 57.000000
15.703082, 163.576074, 84.451595, 11.000000
10.042580, 93.676274, -173.261438, 28.000000
-184.244721, -173.780369, -101.749895, 71.000000
77.501784, -133.484609, 4.076865, 96.000000
-29.902214, 15.532546, 83.676785, 9.000000
-27.743619, -129.388904, -29.680346, 41.000000
-173.217254, 23.873467, -77.676778, 78.000000
-147.499010, 85.634426, -129.464613, 34.000000
49.745073, 155.296094, -109.583330, 82.000000
-46.012787, -177.293524, -179.442545, 37.000000
-151.432434, -81.868783, 119.411696, 63.000000
-111.901089, -76.641498, -177.332384, 81.000000
141.636962, 106.271190, 181.112193, 57.000000
79.737138, -47.894730, 197.206236, 53.000000
79.483486, -175.308839, 167.311131, 66.000000
109.167972, -161.083924, 1.869564, 32.000000
97.843860, -4.433822, -171.414239, 79.000000
18.296980, -150.339130, 135.803367, 85.000000
-127.685631, 55.704728, -103.562355, 33.000000
181.246471, -81.733142, 27.930965, 14.000000
127.672997, -85.528917, 141.824634, 4.000000
-29.740206, 43.736454, -83.597500, 26.000000
67.626875, -115.876791, 183.227926, 41.000000
-173.300417, -109.990539, -149.508890, 15.000000
87.456551, -119.489508, -107.565225, 5.000000
-165.514390, -171.652018, -17.906485, 5.000000
83.664601, -18.376651, 179.568598, 33.000000
6.223158, -84.925210, -105.646622, 67.000000
28.265197, 141.487352, 143.545790, 0.000000
-109.788202, 164.028394, -147.277110, 32.000000
151.272966, 139.383573, 146.118116, 89.000000
-167.378464, 101.532594, -87.833649, 12.000000
85.437454, 3.920595, 33.773909, 12.000000
31.877309, -183.206233, -61.646808, 59.000000
-95.639344, -79.786610, 87.300293, 55.000000
34.020772, 87.868892, 147.516634, 83.000000
-65.819903, 91.576491, 165.653026, 12.000000
-39.698669, 121.718880, -111.430779, 56.000000
-30.731628, 140.018123, 195.023654, 0.000000
39.536302, -92.432879, -175.261917, 16.000000
113.452099, -38.004845, 55.738281, 25.000000
-115.656513, 193.339771, -127.816323, 94.000000
-181.649056, 161.743938, -197.623604, 26.000000
-45.651800, 149.461513, -76.058903, 44.000000
43.871263, 193.026152, -87.919941, 2.000000
22.092981, -94.800601, -176.961079, 95.000000
-151.804147, -180.896736, -103.676000, 96.000000
-73.614344, -81.803409, 24.406966, 72.000000
-15.363213, -119.248764, 99.753524, 34.000000
177.620364, 171.607511, -143.597900, 99.000000
133.335340, -141.607179, -45.749790, 96.000000
-188.132266, -18.182672, 80.482559, 79.000000
-21.869126, 97.906367, -133.178731, 0.000000
-195.452521, -111.821744, 189.289839, 77.000000
-189.305801, -115.991009, -53.931854, 69.000000
-93.635133, 73.732528, 185.449191, 45.000000
57.752058, 85.536794, -39.972270, 18.000000
-35.447014, -79.783213, -61.690950, 1.000000
-19.868406, -2.152818, 195.124762, 47.000000
179.288466, -20.025194, 51.872061, 79.000000
-121.636179, 21.813635, -41.902828, 93.000000
111.241018, -147.682323, 139.738459, 61.000000
-159.711979, 189.646259, 163.741886, 25.000000
63.699356, 55.682572, 45.706143, 61.000000
-153.550294, 109.447528, 63.617265, 5.000000
-169.459604, -197.396346, 13.964111, 57.000000
0.027581, -85.764592, 8.124342, 43.000000
93.741099, 163.416246, 43.949733, 39.000000
-107.723713, 107.530696, 63.673888, 2.000000
63.243010, -90.259363, 29.928584, 53.000000
-99.416006, -99.323442, 60.151337, 35.000000
59.946531, -94.335611, 191.068521, 5.000000
120.031904, -39.422323, -177.446475, 76.000000
-35.837133, -60.106038, 169.213324, 34.000000
-41.594738, -115.835795, 153.311806, 26.000000
151.493217, -0.124946, 129.662461, 22.000000
-187.343854, -99.916125, 151.731415, 38.000000
-85.679510, -16.097523, -113.545869, 59.000000
-11.796992, 147.561060, 187.418593, 76.000000
157.354826, 85.771577, -37.899922, 40.000000
