288.560973, -496.821121, 69.400026, 30.000000
335.183800, 507.754879, 52.363529, 43.000000
-4769.603805, 3914.426334, 2370.013362, 78.000000
241.187206, -104.943772, 118.053589, 28.000000
906.842060, 1121.340042, -319.537109, 73.000000
-3091.224414, -14396.992420, -5349.439355, 46.000000
1325.217937, 444.317382, 1346.916502, 52.000000
543.815278, 1100.153081, -1666.371855, 13.000000
961.803310, -12.914091, 555.197046, 35.000000
-1482.937853, -770.550944, -7993.988278, 83.000000
-477.262593, -134.847410, 332.161724, 95.000000
348.151052, 680.326904, -43.170738, 63.000000
41428.470773, -10905.288394, 13951.582603, 65.000000
153.483631, 1081.576597, 2047.743705, 83.000000
4.963217, -1005.981837, 372.677865, 5.000000
1347.928541, 519.644610, 7596.975645, 85.000000
3492.341913, -23206.743471, 2050.921707, 77.000000
769.289474, 1181.652310, 820.895623, 48.000000
-0.938541, -40.654457, 48.848728, 65.000000
67.362267, 630.728144, -23.568398, 84.000000
149.707696, 638.939610, 137.015509, 48.000000
188.122367, -502.465074, 104.537715, 70.000000
304.187305, 1181.347400, 432.920977, 8.000000
378.839891, 1160.773619, 248.392442, 12.000000
-143.159253, 188.466801, 1089.732542, 5.000000
-161.397483, -489.171235, -275.339883, 64.000000
879.614167, -2285.431225, 2152.039919, 2.000000
121.806877, 375.937139, 16.306144, 49.000000
294.729478, -1982.358791, 113.383218, 84.000000
2227.504869, -494.972238, -515.401233, 38.000000
43.035674, -147.408150, 117.563204, 48.000000
-440.498813, -1418.853188, -387.367332, 49.000000
4311.975296, 39180.344624, -23775.587269, 34.000000
-45.520225, 526.434340, 41.441776, 82.000000
226.113333, 605.259431, 101.581388, 88.000000
37.988465, 362.296271, -6.213990, 22.000000
-7148.760854, -1721.593350, -23.238413, 14.000000
167.861129, 378.675195, 34.664549, 24.000000
-33014.274189, 9929.166331, -11129.765178, 82.000000
-2823.472525, 1784.039284, -654.280434, 63.000000
-252.987016, -511.864627, 462.596320, 41.000000
-3058.815513, -765.899176, -2090.361290, 69.000000
4141.596964, 3486.672667, 541.942024, 75.000000
408.175737, -189.868512, -220.104552, 3.000000
1836.879975, -549.522316, -2123.012785, 58.000000
488.992808, 802.784168, 120.870661, 18.000000
-476.693995, 1959.283072, -185.227965, 79.000000
406.558071, -3726.880894, -2307.671832, 82.000000
1005.541306, -76.986208, 762.550460, 31.000000
-1132.718272, -1767.250366, 3918.130873, 29.000000
-2838.440953, -25242.122248, 15006.215447, 53.000000
2777.088721, -2350.314650, 4368.892504, 95.000000
135.182776, 597.569409, -57.747496, 82.000000
-574.733412, -581.587320, -1291.113991, 82.000000
-1902.205855, 768.260969, 1199.985382, 89.000000
-218.343260, 649.000830, 294.150087, 19.000000
-3592.634473, -1946.510557, 164.624255, 45.000000
30941.875231, 18355.760652, 27015.313172, 63.000000
176.221831, 301.589775, -12.838583, 24.000000
-347.749694, -1177.068950, 520.856916, 99.000000
-173.287244, 347.895673, -604.318280, 52.000000
-630.744890, 8311.736887, -5440.192824, 10.000000
328.102067, 489.017391, -62.969040, 85.000000
26.340011, -124.034686, 89.744962, 2.000000
262.853151, 64.332628, 432.041729, 21.000000
2797.595184, -4330.517577, 1685.641984, 78.000000
-354.899632, -2002.585522, -1733.857600, 94.000000
1059.972695, -1950.031047, -119.649431, 23.000000
380.354150, -127.804338, 111.657107, 19.000000
-729.467363, -1704.775104, 458.426174, 57.000000
3181.704866, -1002.429885, -3832.462248, 11.000000
281.350716, -230.912488, 153.922871, 28.000000
98.226392, 309.136717, 309.362115, 71.000000
-3190.196234, 249.636720, 566.629867, 96.000000
106.750547, 949.993957, -268.858081, 9.000000
236.922539, 367.932960, 70.491142, 41.000000
377.597806, 4111.058142, -2628.941244, 78.000000
313.292970, 23.696205, -59.762836, 34.000000
-4319.151463, 1140.981276, -4303.359227, 82.000000
1023.151460, -66.160048, 763.589480, 37.000000
218.882569, -296.470663, 99.468675, 63.000000
414.228953, 72.317416, 511.631205, 81.000000
-344.746517, -480.877230, -645.886341, 57.000000
872.024120, 3349.900044, -3480.692447, 53.000000
-104.213271, -136.113408, -313.273873, 66.000000
1303.526558, 990.232754, -709.281677, 32.000000
199.765511, -489.193262, 116.961191, 79.000000
-3245.704380, 21128.489675, -2105.298988, 85.000000
180.223376, -133.618736, 192.549928, 33.000000
-72.745321, 329.054090, -235.969751, 14.000000
4881.947876, 2936.768766, -976.869518, 4.000000
208.359828, -133.817055, 95.672364, 26.000000
157.822693, 349.170033, 114.662083, 41.000000
100.284760, 699.168529, -44.926345, 15.000000
619.215573, -539.628270, -705.390705, 5.000000
305.697138, -163.169243, 194.863433, 5.000000
-2758.610293, -6236.583272, 4146.937577, 33.000000
2197.593541, 9690.125865, 3922.130720, 67.000000
-376.422314, -1707.346473, -117.329878, 0.000000
24.797833, -606.163185, 559.284645, 32.000000
-2806.483295, 2410.666604, -1912.878619, 89.000000
26.216667, -33.367303, 111.518273, 12.000000
860.905444, 878.492455, -823.585198, 12.000000
937.901817, -246.882034, -181.898054, 59.000000
63.676111, 493.875801, 49.211058, 55.000000
-624.756229, -1626.438946, 312.266947, 83.000000
-3579.282432, -444.020297, -3681.423849, 12.000000
156.787901, 78.808741, -144.048442, 56.000000
12018.523065, 2437.329300, -7081.207114, 0.000000
-765.744685, -5768.509305, 1621.165401, 16.000000
150.994049, 402.948530, 97.400328, 25.000000
68.494189, -56.695363, 445.475770, 94.000000
1070.638433, -978.347152, 992.106058, 26.000000
79.405111, -1720.515107, 403.800821, 44.000000
-304.759395, -1359.190781, 580.024660, 2.000000
1075.224524, -65.892111, 746.091993, 95.000000
244.849056, 346.316708, -119.829374, 96.000000
768.793477, 910.032164, -391.015620, 72.000000
4472.458082, 3373.309745, -1008.972855, 34.000000
-791.200222, -1813.223477, 461.963495, 99.000000
284.741815, -118.265544, 163.251667, 96.000000
416.180687, 1174.039882, 247.016737, 79.000000
-358.225686, -1415.761808, 371.903327, 0.000000
130.451011, 460.644129, 131.889213, 77.000000
393.333768, 1340.239591, 397.917501, 69.000000
18.222054, -290.114646, -720.077075, 45.000000
485.429255, -258.690397, 333.373874, 18.000000
5646.134418, -492.307524, 8514.977567, 1.000000
-41430.741126, -25241.626902, -37911.128250, 47.000000
173.456627, -421.188916, -57.666991, 79.000000
485.141342, -3323.117176, 2601.864277, 93.000000
492.552636, 764.453786, 145.047156, 61.000000
1093.157585, -616.283001, -940.073883, 25.000000
364.645239, -66.366383, -86.720872, 61.000000
-31.776292, -862.059011, 643.579673, 5.000000
-60.367171, 314.320382, -405.692710, 57.000000
145.486427, -149.789906, 198.335073, 43.000000
182.907322, 4852.693138, 2086.678307, 39.000000
1091.651855, -2090.270847, -1960.267880, 2.000000
146.628608, -127.490193, 218.918226, 53.000000
606.937810, 3466.870424, -746.735658, 35.000000
-2336.845865, -2864.467849, -1955.320795, 5.000000
4290.560015, -3928.188198, -2019.384537, 76.000000
248.617504, 909.697977, -346.300725, 34.000000
96.120824, 449.759211, 257.344296, 26.000000
-227.304666, 57.040241, -1184.478505, 22.000000
-39.338911, 495.721341, -38.043217, 38.000000
-248.427976, -281.612885, 485.623755, 59.000000
-2076.421784, -2208.314357, 652.296115, 76.000000
238.533276, 868.756655, -287.913219, 40.000000
