293.232468, -109.133031, 133.541922, 30.000000
63.548348, 339.032115, -69.180502, 43.000000
-2462.162563, 2054.496974, 1166.124272, 78.000000
36.217054, -223.640920, 106.277740, 28.000000
456.664472, 557.434250, -186.288165, 73.000000
-1638.737279, -7685.679769, -2891.426667, 46.000000
591.481498, 210.690813, 639.495800, 52.000000
284.249973, 582.837874, -863.695387, 13.000000
461.989288, -23.288429, 177.866527, 35.000000
-774.428097, -435.539818, -4274.370663, 83.000000
-208.074328, 23.502270, 257.247869, 95.000000
180.911470, 323.142148, -82.555473, 63.000000
20897.023017, -5578.623079, 7064.547502, 65.000000
67.422220, 351.855941, 836.150312, 83.000000
-13.105708, -513.940666, 264.156409, 5.000000
730.775635, 251.433980, 4022.114293, 85.000000
1864.326870, -12391.251495, 1152.682213, 77.000000
412.324715, 713.667942, 348.095565, 48.000000
3.600607, -79.874918, 76.244987, 65.000000
-32.915165, 374.890393, 27.013577, 84.000000
61.540068, 93.482834, 19.344515, 48.000000
49.700060, -368.453070, 60.625608, 70.000000
245.468368, 825.956141, 185.224454, 8.000000
212.456280, 559.709464, 129.614056, 12.000000
-71.423555, 23.193673, 515.263315, 5.000000
-207.437244, -224.292423, -96.376099, 64.000000
391.495586, -1004.690295, 934.164668, 2.000000
54.891572, 211.652951, 183.055483, 49.000000
263.560772, -923.534504, 22.716727, 84.000000
1175.686996, -156.029184, -266.035898, 38.000000
43.978484, -121.728566, 14.706331, 48.000000
-280.846152, -649.219786, -155.847538, 49.000000
2304.851934, 20845.788199, -12642.856201, 34.000000
-67.009261, 297.574197, -70.451049, 82.000000
74.757003, 98.316735, 57.246781, 88.000000
155.227812, 124.236489, 84.238447, 22.000000
-3704.927474, -807.544903, -7.684191, 14.000000
172.719876, 218.262062, -119.696576, 24.000000
-16652.275312, 4930.296053, -5586.580541, 82.000000
-1285.801324, 921.960387, -328.213472, 63.000000
-155.654657, -260.140866, 266.913932, 41.000000
-1518.996908, -429.752215, -974.479298, 69.000000
1960.313406, 1622.213687, 304.763376, 75.000000
70.232282, 12.941468, 46.158222, 3.000000
736.374389, -289.454214, -884.896386, 58.000000
256.657194, 393.958219, -2.264598, 18.000000
-383.686505, 1034.137560, -181.369761, 79.000000
168.830895, -1600.726470, -972.010091, 82.000000
426.759354, -23.238485, 430.581916, 31.000000
-506.610493, -799.274891, 1718.818034, 29.000000
-1498.585188, -13422.275164, 7986.309249, 53.000000
1374.439634, -1099.681771, 2102.201964, 95.000000
118.186026, 412.308238, -102.112085, 82.000000
-234.524561, -296.204259, -578.264845, 82.000000
-832.469614, 325.180330, 532.847194, 89.000000
124.795133, 322.640526, -28.294521, 19.000000
-1931.592243, -1106.014901, 140.264278, 45.000000
15103.149527, 8955.708272, 13250.062361, 63.000000
202.918836, 199.252567, 35.968774, 24.000000
-151.685683, -596.025293, 204.741407, 99.000000
-182.812430, 162.924097, -350.080581, 52.000000
-371.123981, 4414.144231, -2866.995160, 10.000000
79.181024, 66.568236, 81.001226, 85.000000
30.079283, -101.556556, -23.855768, 2.000000
18.740019, -111.004266, 344.489750, 21.000000
1538.009779, -2206.780017, 960.197671, 78.000000
-117.553718, -803.006120, -597.153544, 94.000000
468.324612, -1007.323080, -114.698171, 23.000000
131.812730, -194.217946, -18.831771, 19.000000
-290.167546, -820.245276, 156.720373, 57.000000
1679.947982, -443.722975, -1966.598959, 11.000000
97.884865, -70.571162, 100.354770, 28.000000
-13.037576, 225.145864, 289.869396, 71.000000
-1496.099274, 87.554936, 273.953118, 96.000000
-10.254486, 399.403984, -127.199371, 9.000000
60.519693, 104.640255, 14.453604, 41.000000
169.540045, 1735.332191, -1107.595112, 78.000000
43.373646, -85.270806, 82.219861, 34.000000
-2096.714437, 603.118760, -2137.941084, 82.000000
437.451160, -25.381400, 436.084996, 37.000000
136.417782, -98.339931, 90.575103, 63.000000
144.189437, -210.961493, 317.493945, 81.000000
-261.475721, -84.388257, -306.039991, 57.000000
491.969481, 1714.103363, -1702.969636, 53.000000
-129.555485, -82.030807, -264.009642, 66.000000
625.192228, 409.031885, -350.987154, 32.000000
63.431099, -367.196067, 82.488469, 79.000000
