256.625478, -555.539087, 60.259060, 30.000000
365.603514, 528.223754, 72.527136, 43.000000
-5242.999634, 4296.008042, 2617.003953, 78.000000
295.834527, -83.101451, 151.212370, 28.000000
992.234929, 1229.346273, -345.084448, 73.000000
-3389.414982, -15774.806168, -5854.060105, 46.000000
1472.626535, 491.135728, 1488.378998, 52.000000
596.461343, 1204.796396, -1827.936557, 13.000000
1057.251840, -11.272558, 635.645340, 35.000000
-1628.352815, -839.298702, -8757.351899, 83.000000
-519.524266, -167.348671, 343.373134, 95.000000
361.615331, 733.809473, -23.236263, 63.000000
45643.765653, -11998.901628, 15365.554310, 65.000000
171.276495, 1230.047919, 2293.341376, 83.000000
7.396929, -1099.806897, 392.220021, 5.000000
1474.581025, 574.677205, 8330.577752, 85.000000
3826.582380, -25427.227646, 2235.335798, 77.000000
839.115476, 1273.399372, 913.526729, 48.000000
26.303190, -42.444883, 48.414015, 65.000000
116.180766, 647.256890, -32.248595, 84.000000
193.527165, 720.978666, 159.232264, 48.000000
228.079992, -490.003053, 115.526281, 70.000000
329.943589, 1244.431890, 469.560653, 8.000000
450.524860, 1291.018627, 269.594293, 12.000000
-155.006920, 221.372284, 1198.651063, 5.000000
-143.535341, -534.933143, -306.237890, 64.000000
979.251313, -2547.369098, 2400.903344, 2.000000
126.476866, 438.957000, -14.297397, 49.000000
299.629970, -2195.776327, 132.522002, 84.000000
2440.653892, -563.918605, -565.858746, 38.000000
69.943729, -133.125518, 146.212201, 48.000000
-471.465228, -1573.130071, -432.147720, 49.000000
4724.056082, 42944.597804, -26061.239281, 34.000000
-3.119024, 558.124406, 60.608726, 82.000000
291.843042, 662.864747, 64.093349, 88.000000
38.858396, 440.616023, -16.182357, 22.000000
-7855.415715, -1909.162611, -26.434978, 14.000000
149.790481, 400.940026, 93.802743, 24.000000
-36373.534865, 10955.478054, -12267.829296, 82.000000
-3137.994608, 1960.333418, -721.016009, 63.000000
-265.404625, -552.586640, 496.589550, 41.000000
-3374.010760, -834.667087, -2318.794137, 69.000000
4588.885149, 3869.014747, 590.516994, 75.000000
