315.253820, -210.202991, 123.078130, 30.000000
132.225117, 389.294166, -46.513531, 43.000000
-2968.926477, 2462.981284, 1430.522456, 78.000000
62.610662, -223.279462, 110.416509, 28.000000
562.354208, 688.746218, -217.315018, 73.000000
-1957.532384, -9158.689295, -3430.917677, 46.000000
755.964216, 263.270199, 798.777657, 52.000000
341.895981, 697.999873, -1043.135133, 13.000000
580.979112, -21.194121, 259.367668, 35.000000
-929.973162, -509.098345, -5091.023166, 83.000000
-279.674587, -10.364123, 278.835185, 95.000000
236.705162, 414.318066, -84.352199, 63.000000
25403.051442, -6747.664245, 8576.042154, 65.000000
86.161210, 513.504823, 1105.691840, 83.000000
-7.513908, -628.961832, 291.786572, 5.000000
866.277700, 310.331246, 4807.040777, 85.000000
2221.632633, -14764.958720, 1349.821240, 77.000000
494.237869, 820.930760, 456.055715, 48.000000
-22.547457, -65.455321, 76.116806, 65.000000
-25.406999, 455.407722, 18.682922, 84.000000
70.383144, 249.748179, 57.779742, 48.000000
90.711775, -415.215587, 88.573057, 70.000000
247.628011, 922.270385, 250.645374, 8.000000
251.983292, 701.174832, 182.280311, 12.000000
-90.331530, 60.635787, 651.193615, 5.000000
-206.866308, -289.985701, -140.498205, 64.000000
499.279345, -1286.901729, 1202.766525, 2.000000
111.940085, 238.143767, 182.353752, 49.000000
272.002494, -1159.959905, 42.140325, 84.000000
1409.412471, -230.994910, -321.508212, 38.000000
19.197643, -145.571844, 24.886494, 48.000000
-318.004904, -822.029781, -209.695498, 49.000000
2745.354529, 24869.665233, -15086.151929, 34.000000
-86.667709, 361.410024, -51.510792, 82.000000
96.796966, 236.090186, 81.010094, 88.000000
133.337059, 153.497176, 79.536217, 22.000000
-4461.149786, -1008.243577, -11.094596, 14.000000
191.811531, 263.758108, -111.518205, 24.000000
-20243.244833, 6027.398408, -6803.143712, 82.000000
-1624.516904, 1111.917598, -400.008489, 63.000000
-184.282415, -326.848607, 316.243944, 41.000000
-1857.940211, -503.792474, -1220.079982, 69.000000
2439.623354, 2031.880326, 356.943787, 75.000000
160.597579, -25.498519, -36.890422, 3.000000
979.365778, -347.048107, -1158.541709, 58.000000
324.386608, 476.132600, 59.058498, 18.000000
-405.657197, 1240.440288, -182.806020, 79.000000
221.131474, -2068.383958, -1265.848358, 82.000000
594.034973, -28.078727, 505.681745, 31.000000
-644.367519, -1012.096383, 2202.525319, 29.000000
-1792.645254, -16016.388912, 9526.976234, 53.000000
1682.637186, -1374.404446, 2600.216012, 95.000000
120.477405, 473.873214, -107.752794, 82.000000
-311.439883, -360.731858, -739.491727, 82.000000
-1069.499689, 423.282439, 680.674597, 89.000000
138.640897, 406.648541, 27.891103, 19.000000
-2297.152112, -1291.001364, 145.657566, 45.000000
18579.268097, 11018.734026, 16271.116407, 63.000000
215.969966, 216.284135, 50.796948, 24.000000
-196.182470, -727.530827, 276.830005, 99.000000
-189.010395, 206.366441, -417.145472, 52.000000
-428.117738, 5269.737134, -3431.860254, 10.000000
165.376397, 140.068864, 39.920915, 85.000000
12.282552, -122.144092, 1.591712, 2.000000
84.192892, -76.025695, 367.033204, 21.000000
1814.852992, -2673.434932, 1119.611757, 78.000000
-170.018826, -1068.329922, -848.715286, 94.000000
600.531684, -1217.102803, -116.558035, 23.000000
175.229150, -204.625075, 38.322631, 19.000000
-381.715802, -1020.639748, 223.611398, 57.000000
2010.024389, -566.466775, -2376.698716, 11.000000
115.368056, -94.899016, 73.807103, 28.000000
2.957557, 249.186211, 316.647443, 71.000000
-1869.576467, 123.218168, 338.456976, 96.000000
5.825752, 537.458276, -169.013236, 9.000000
48.634465, 157.054330, 47.546678, 41.000000
215.223330, 2257.592701, -1441.988577, 78.000000
99.860231, -37.462264, 48.716158, 34.000000
-2584.867934, 721.270135, -2613.599529, 82.000000
594.142112, -35.207091, 516.950197, 37.000000
194.350320, -142.498055, 70.248849, 63.000000
212.307004, -152.856057, 374.899295, 81.000000
-287.001317, -174.519628, -387.942100, 57.000000
575.621503, 2073.606243, -2093.889491, 53.000000
-130.414415, -96.532223, -284.534190, 66.000000
779.489614, 538.561242, -433.251851, 32.000000
83.894055, -412.666956, 76.063962, 79.000000
-2049.235662, 13335.054274, -1284.073971, 85.000000
126.969019, -37.332425, -7.338628, 33.000000
-159.633233, 183.205269, -190.599010, 14.000000
3079.030273, 1792.895132, -550.379101, 4.000000
162.530465, -251.910423, 139.565932, 26.000000
83.614304, 237.634808, 187.126303, 41.000000
92.159533, 521.967894, 53.694744, 15.000000
360.644833, -276.679706, -423.636010, 5.000000
105.982378, -79.488415, 136.717848, 5.000000
-1677.043306, -3868.181976, 2628.455602, 33.000000
1397.996280, 6123.612170, 2450.642678, 67.000000
-189.304894, -1002.311555, -89.913783, 0.000000
45.587282, -248.795808, 332.580289, 32.000000
-1720.411107, 1583.406313, -1148.670938, 89.000000
-62.015943, -52.580683, 17.191325, 12.000000
395.199550, 385.917060, -427.250050, 12.000000
554.161488, -153.342284, -135.292089, 59.000000
114.015393, 193.959777, -59.260480, 55.000000
-394.628333, -934.718272, 130.898108, 83.000000
-2186.756960, -243.815486, -2160.948333, 12.000000
101.487702, 130.713107, -284.034211, 56.000000
7568.486555, 1589.440828, -4393.378792, 0.000000
-480.016630, -3714.183557, 966.164636, 16.000000
237.055618, 239.161753, 47.150190, 25.000000
35.536820, -63.296547, 405.149042, 94.000000
588.054440, -535.526707, 534.467454, 26.000000
57.715604, -1082.972171, 298.621312, 44.000000
-249.750418, -831.625959, 426.803346, 2.000000
595.160278, -32.160742, 454.145310, 95.000000
83.918711, 223.839270, -27.424168, 96.000000
467.835577, 542.361146, -299.666429, 72.000000
2844.814443, 2102.583475, -602.979089, 34.000000
-479.602718, -1018.184907, 315.970128, 99.000000
167.261398, -154.888097, 110.365381, 96.000000
277.962075, 708.465515, 162.210016, 79.000000
-205.310072, -800.181957, 184.010922, 0.000000
44.446878, 226.118370, 113.610028, 77.000000
243.827060, 822.315449, 242.414964, 69.000000
120.311069, -193.940677, -431.445487, 45.000000
280.135095, -239.535699, 264.085941, 18.000000
3310.866290, -314.470860, 4987.859105, 1.000000
-24884.126657, -15163.661520, -22720.486513, 47.000000
22.282225, -302.259807, -127.587726, 79.000000
275.095812, -1868.751737, 1461.444075, 93.000000
323.337977, 460.174728, 40.244068, 61.000000
599.214020, -354.546296, -519.074017, 25.000000
299.112226, -99.965285, 19.054720, 61.000000
-59.286873, -516.343506, 432.393482, 5.000000
-39.318143, 197.917813, -328.950721, 57.000000
125.366480, -126.171229, 34.313494, 43.000000
97.812434, 2654.774196, 1160.085249, 39.000000
628.517405, -1190.245679, -1139.075806, 2.000000
121.519557, -105.100586, 44.538222, 53.000000
344.593060, 2165.909354, -438.414111, 35.000000
-1440.230701, -1845.772663, -1157.030517, 5.000000
2755.880950, -2491.220330, -1340.488222, 76.000000
215.989884, 560.454760, -235.004004, 34.000000
123.034091, 210.270236, 11.994859, 26.000000
-174.231525, 33.507112, -734.260687, 22.000000
-96.435427, 268.979495, -40.888024, 38.000000
-203.395613, -207.358992, 316.424287, 59.000000
-1136.442588, -1240.867701, 344.858582, 76.000000
150.340123, 456.445060, -258.141550, 40.000000
