320.233093, -335.351705, 102.357331, 30.000000
225.769402, 447.108027, -8.710022, 43.000000
-3675.545150, 3032.556543, 1799.195569, 78.000000
119.169294, -194.939708, 104.946058, 28.000000
702.116083, 863.543340, -258.597405, 73.000000
-2402.281496, -11213.680598, -4183.557167, 46.000000
981.450832, 335.074432, 1016.349801, 52.000000
421.541213, 856.810463, -1289.782323, 13.000000
735.680452, -17.848862, 373.774816, 35.000000
-1146.928488, -611.685937, -6230.034976, 83.000000
-365.759283, -59.002453, 302.638642, 95.000000
293.795774, 530.074408, -75.898267, 63.000000
31689.674706, -8378.661678, 10684.816700, 65.000000
112.485437, 737.264218, 1477.392491, 83.000000
-1.692327, -781.611948, 325.433827, 5.000000
1055.261440, 392.465239, 5901.739929, 85.000000
2720.124075, -18076.616318, 1624.858272, 77.000000
604.461818, 965.340335, 602.103873, 48.000000
-31.796709, -46.778217, 66.897520, 65.000000
-1.335899, 543.467701, 1.613862, 84.000000
98.072784, 404.776237, 79.524475, 48.000000
133.350013, -451.046005, 98.116131, 70.000000
254.427328, 1033.192486, 334.831535, 8.000000
306.302277, 884.921863, 190.006133, 12.000000
-112.984401, 111.477869, 829.287733, 5.000000
-194.829908, -373.719737, -197.104592, 64.000000
648.873991, -1679.300287, 1575.956055, 2.000000
135.784562, 266.148284, 119.619626, 49.000000
281.928736, -1485.223860, 69.738635, 84.000000
1732.217764, -334.969894, -398.063783, 38.000000
11.670527, -157.866895, 55.366836, 48.000000
-367.290668, -1058.671052, -281.254185, 49.000000
3359.925366, 30483.611715, -18494.936721, 34.000000
-91.108689, 435.879665, -15.668962, 82.000000
117.640286, 420.253207, 122.852194, 88.000000
84.159592, 211.821859, 38.889934, 22.000000
-5515.739762, -1288.146208, -15.856386, 14.000000
196.064004, 320.044854, -71.940297, 24.000000
-25253.206511, 7558.027277, -8500.438915, 82.000000
-2095.647402, 1376.056489, -499.898721, 63.000000
-216.238416, -406.658961, 377.719394, 41.000000
-2329.668067, -606.780731, -1561.932203, 69.000000
3107.661879, 2602.883737, 429.597762, 75.000000
264.252617, -94.213059, -125.726143, 3.000000
1316.648197, -426.774983, -1538.047923, 58.000000
397.839417, 581.550267, 58.354797, 18.000000
-434.570654, 1524.686248, -184.136608, 79.000000
293.950300, -2719.623495, -1674.969007, 82.000000
790.164938, -43.446727, 570.312798, 31.000000
-836.154445, -1308.568993, 2876.169188, 29.000000
-2202.902852, -19635.569685, 11676.438307, 53.000000
2112.208103, -1757.403594, 3294.397981, 95.000000
126.519080, 536.025841, -102.099098, 82.000000
-416.178923, -448.511489, -958.859603, 82.000000
-1397.544693, 559.139619, 885.269520, 89.000000
150.435398, 498.548163, 89.852518, 19.000000
-2806.034856, -1548.492722, 153.122050, 45.000000
23429.004011, 13896.981500, 20485.965064, 63.000000
215.456046, 233.048068, 39.363814, 24.000000
-256.666938, -906.322524, 374.341973, 99.000000
-188.322398, 263.720266, -498.801932, 52.000000
-507.616316, 6463.211447, -4219.794614, 10.000000
254.306872, 272.424938, -10.560417, 85.000000
1.175428, -155.318996, 20.135532, 2.000000
158.830041, -17.963994, 401.082824, 21.000000
2200.637039, -3323.862642, 1341.789462, 78.000000
-242.775647, -1436.003150, -1197.164241, 94.000000
782.224917, -1506.422323, -118.187097, 23.000000
230.010268, -152.890006, 135.678488, 19.000000
-513.750070, -1290.156324, 316.153085, 57.000000
2469.981520, -737.575642, -2948.175561, 11.000000
190.395026, -204.183029, 57.550594, 28.000000
34.298162, 274.932053, 331.119060, 71.000000
-2388.696309, 172.867806, 428.136183, 96.000000
39.659172, 710.876468, -214.544768, 9.000000
66.783661, 276.041230, 95.507396, 41.000000
278.930600, 2985.225217, -1907.918303, 78.000000
189.090924, -3.123065, -2.412132, 34.000000
-3265.467142, 885.987107, -3276.742608, 82.000000
780.495502, -49.275419, 573.623254, 37.000000
217.728684, -202.994677, 68.967725, 63.000000
298.182183, -65.876579, 438.744656, 81.000000
-313.774587, -297.059453, -493.840570, 57.000000
692.050225, 2574.586940, -2638.413960, 53.000000
-125.082889, -114.106067, -302.769328, 66.000000
988.481783, 717.102483, -543.852383, 32.000000
124.953623, -466.383508, 92.051906, 79.000000
-2518.603898, 16392.376460, -1606.235942, 85.000000
149.129017, -62.697917, 55.917400, 33.000000
-136.586191, 240.350515, -215.278909, 14.000000
3786.812483, 2241.648385, -717.779060, 4.000000
177.230408, -235.284728, 139.205433, 26.000000
113.396669, 269.907754, 198.464746, 41.000000
96.191656, 617.950686, 17.900042, 15.000000
464.841887, -382.545420, -538.468553, 5.000000
110.473204, -105.514730, 149.921211, 5.000000
-2101.420850, -4797.464422, 3224.266414, 33.000000
1711.697726, 7522.839684, 3027.942233, 67.000000
-262.719161, -1282.171348, -102.196585, 0.000000
36.744899, -395.702484, 429.070854, 32.000000
-2146.920103, 1908.354135, -1448.821793, 89.000000
-33.897438, -72.131872, 34.146798, 12.000000
580.616297, 580.329987, -588.331092, 12.000000
711.107422, -192.277147, -156.227777, 59.000000
92.973455, 322.938991, -21.633906, 55.000000
-485.014133, -1205.824392, 197.914203, 83.000000
-2733.363363, -322.434927, -2757.794429, 12.000000
123.966983, 106.575121, -242.121769, 56.000000
9314.257170, 1922.072194, -5447.825806, 0.000000
-592.166746, -4520.456267, 1223.203519, 16.000000
232.824387, 315.563983, 78.864001, 25.000000
43.520588, -62.231730, 432.743190, 94.000000
779.504657, -711.536255, 716.016557, 26.000000
66.857137, -1335.798393, 341.150956, 44.000000
-271.722291, -1043.552643, 491.917595, 2.000000
772.813610, -47.219889, 603.136179, 95.000000
140.254952, 261.492316, -92.651830, 96.000000
589.558964, 688.644711, -339.809517, 72.000000
3483.665736, 2601.332633, -762.384030, 34.000000
-608.270629, -1335.635791, 377.539192, 99.000000
244.226956, -144.042221, 137.656298, 96.000000
334.021641, 896.210898, 198.890054, 79.000000
-265.001768, -1046.167368, 255.877375, 0.000000
71.344595, 295.360141, 117.210671, 77.000000
304.252717, 1033.427301, 306.774528, 69.000000
81.150106, -234.332127, -551.580574, 45.000000
370.490532, -254.427839, 299.121477, 18.000000
4227.064157, -384.240629, 6371.643765, 1.000000
-31375.205203, -19117.150958, -28679.629957, 47.000000
80.091114, -357.470395, -110.161121, 79.000000
357.568306, -2439.880489, 1909.316243, 93.000000
400.206057, 596.510656, 93.615122, 61.000000
795.297310, -458.749763, -686.701393, 25.000000
340.028698, -88.773915, -31.769577, 61.000000
-48.858094, -656.229195, 519.898408, 5.000000
-50.890299, 244.836740, -368.721914, 57.000000
125.923181, -128.948610, 121.003188, 43.000000
131.201139, 3517.489766, 1523.809903, 39.000000
810.727654, -1544.097394, -1462.096029, 2.000000
117.272101, -117.339735, 127.787751, 53.000000
447.658218, 2677.217215, -559.543068, 35.000000
-1792.383432, -2245.896975, -1470.551332, 5.000000
3358.176044, -3055.145625, -1606.941410, 76.000000
232.731130, 710.778049, -287.571624, 34.000000
128.748813, 318.250123, 130.217482, 26.000000
-196.223254, 43.021842, -915.442759, 22.000000
-92.810652, 349.833940, -52.438415, 38.000000
-227.022915, -239.118042, 388.765984, 59.000000
-1506.282232, -1621.288141, 465.750854, 76.000000
183.916981, 622.223897, -279.456144, 40.000000
