186.079019, 94.888654, 125.803128, 30.000000
-49.027754, 184.066752, -86.015839, 43.000000
-1463.711937, 1249.653070, 645.219705, 78.000000
15.538297, -163.999662, 75.437991, 28.000000
223.621946, 271.906375, -118.099134, 73.000000
-1011.365971, -4786.889850, -1829.732998, 46.000000
252.633217, 100.709177, 308.715195, 52.000000
168.091501, 349.947900, -498.810467, 13.000000
178.258728, -24.841823, 15.828669, 35.000000
-468.187985, -290.674897, -2666.339752, 83.000000
-25.581301, 81.387117, 185.229916, 95.000000
29.253368, 128.556962, -75.026768, 63.000000
12030.278915, -3278.240077, 4090.302065, 65.000000
31.328439, 26.055610, 283.997015, 83.000000
-23.292012, -259.021109, 183.643154, 5.000000
463.941253, 135.430446, 2476.346434, 85.000000
1161.217847, -7720.265823, 764.751812, 77.000000
239.094144, 484.457395, 124.473654, 48.000000
109.214082, -71.307254, 44.007956, 65.000000
-10.485094, 158.333866, 22.747638, 84.000000
13.398912, -182.178085, 83.219516, 48.000000
-4.885529, -232.309078, 55.337733, 70.000000
236.516135, 608.286360, 53.127535, 8.000000
130.262308, 283.837672, 81.708449, 12.000000
-14.982233, -56.862822, 201.617727, 5.000000
-167.450860, -78.609265, 0.942063, 64.000000
175.938808, -443.784968, 399.090224, 2.000000
-19.375350, 107.197350, 79.502810, 49.000000
239.256006, -443.048586, -14.441640, 84.000000
705.070961, -7.221375, -154.261347, 38.000000
82.362439, -65.348427, 58.002005, 48.000000
-194.427400, -295.192261, -34.935962, 49.000000
1438.052427, 12927.803008, -7835.059884, 34.000000
28.674685, 143.850817, -70.393177, 82.000000
72.810088, -155.591902, 4.399853, 88.000000
83.938763, 53.989364, 40.469365, 22.000000
-2215.397330, -412.311997, -0.985285, 14.000000
89.600482, 137.100245, -78.238343, 24.000000
-9586.108378, 2771.462662, -3192.676450, 82.000000
-614.208792, 544.844569, -185.830249, 63.000000
-99.512530, -111.630687, 111.792273, 41.000000
-847.998164, -282.901283, -488.494302, 69.000000
1014.729273, 814.160380, 201.569244, 75.000000
66.072307, 27.138330, 23.956048, 3.000000
250.881459, -172.939334, -336.500937, 58.000000
74.409432, 120.893276, -93.690380, 18.000000
-335.316302, 618.237226, -176.359796, 79.000000
65.335250, -675.408937, -390.248116, 82.000000
105.909644, -6.784196, 222.252223, 31.000000
-233.885840, -378.675961, 762.132809, 29.000000
-919.939798, -8317.648293, 4954.622561, 53.000000
766.525113, -558.139692, 1120.051250, 95.000000
113.851695, 218.565206, -67.899697, 82.000000
-74.167371, -159.916049, -238.948667, 82.000000
-355.262076, 127.959442, 235.550237, 89.000000
121.720002, 120.945665, -56.808429, 19.000000
-1208.892651, -740.131521, 129.385368, 45.000000
8263.010627, 4896.184869, 7305.376852, 63.000000
103.793130, 104.242194, -14.911312, 24.000000
-59.750982, -316.787184, 54.158843, 99.000000
