308.167063, -429.439380, 83.451616, 30.000000
293.328342, 485.049988, 26.866613, 43.000000
-4287.960675, 3526.196571, 2118.719414, 78.000000
186.465585, -143.543700, 103.219557, 28.000000
818.136451, 1009.421816, -293.072069, 73.000000
-2787.887772, -12995.402035, -4836.109893, 46.000000
1174.495325, 396.436877, 1202.113688, 52.000000
490.106271, 993.322321, -1501.212426, 13.000000
863.575141, -14.947660, 474.559769, 35.000000
-1335.003370, -700.609622, -7217.385120, 83.000000
-430.852424, -101.525026, 319.921285, 95.000000
328.373812, 618.510888, -60.020034, 63.000000
37140.495644, -9792.819024, 12513.231181, 65.000000
135.409244, 930.236468, 1797.216473, 83.000000
2.260830, -908.666766, 352.334598, 5.000000
1219.078731, 463.654588, 6850.637034, 85.000000
3152.336945, -20947.964584, 1863.327262, 77.000000
697.410158, 1087.270312, 725.484012, 48.000000
-21.272965, -40.044325, 54.171845, 65.000000
31.705768, 599.317135, -13.548879, 84.000000
113.816589, 542.589589, 104.944316, 48.000000
163.015847, -473.595296, 95.959984, 70.000000
279.576764, 1116.247738, 392.594760, 8.000000
352.030055, 1045.287200, 243.343868, 12.000000
-130.432540, 154.764350, 976.815055, 5.000000
-177.731324, -440.180100, -242.160177, 64.000000
778.130050, -2018.747415, 1898.618036, 2.000000
126.276533, 317.508790, 55.938405, 49.000000
289.389187, -1764.269767, 94.054857, 84.000000
2009.991736, -424.659306, -463.887498, 38.000000
23.646395, -156.268383, 89.162933, 48.000000
-408.605695, -1261.010217, -341.179346, 49.000000
3892.789371, 35351.188077, -21450.525940, 34.000000
-73.737582, 489.763004, 17.514929, 82.000000
150.342237, 540.007357, 134.455360, 88.000000
50.522117, 289.920661, 9.862773, 22.000000
-6429.824011, -1530.766308, -19.987493, 14.000000
183.112389, 354.994272, -17.081264, 24.000000
-29597.091070, 8885.158348, -9972.077880, 82.000000
-2503.245231, 1604.541823, -586.346685, 63.000000
-238.369503, -467.713680, 426.454962, 41.000000
-2737.959851, -695.887803, -1857.827857, 69.000000
3686.465592, 3097.630703, 492.500812, 75.000000
347.097682, -149.878301, -183.420200, 3.000000
1608.074965, -495.558491, -1865.779354, 58.000000
450.948402, 713.005988, 81.772123, 18.000000
-458.467867, 1768.637635, -184.860116, 79.000000
356.999244, -3283.565303, -2029.213464, 82.000000
895.651154, -67.978092, 673.502784, 31.000000
-1002.202191, -1565.360263, 3459.536384, 29.000000
-2558.615127, -22773.570243, 13540.122564, 53.000000
