255.586714, -13.699876, 134.760772, 30.000000
6.919034, 284.456085, -83.957858, 43.000000
-2004.132407, 1685.289674, 927.156961, 78.000000
21.614835, -208.243163, 95.457287, 28.000000
355.284844, 432.413062, -156.657196, 73.000000
-1350.777254, -6355.148558, -2404.116219, 46.000000
439.538194, 161.804037, 491.745054, 52.000000
231.550884, 477.335107, -698.771831, 13.000000
343.990886, -24.768029, 103.774473, 35.000000
-633.894374, -369.070389, -3536.485283, 83.000000
-133.131620, 52.402977, 231.635850, 95.000000
115.595205, 236.224232, -73.942524, 63.000000
16827.051542, -4522.712137, 5699.323164, 65.000000
50.663610, 204.245400, 588.509610, 83.000000
-19.437702, -403.923671, 233.911576, 5.000000
608.337777, 198.209104, 3312.845187, 85.000000
1541.593280, -10247.222690, 974.618312, 77.000000
335.252575, 612.482723, 247.510077, 48.000000
58.454593, -97.060069, 75.621807, 65.000000
-30.447303, 287.341791, 29.314020, 84.000000
52.922926, -26.616388, 66.079718, 48.000000
32.352192, -301.638908, 62.287008, 70.000000
242.318895, 730.818526, 124.938867, 8.000000
155.225010, 424.704781, 123.134203, 12.000000
-50.770796, -11.974439, 382.149448, 5.000000
-198.526030, -160.200521, -53.611217, 64.000000
293.424423, -748.598326, 690.166363, 2.000000
12.117900, 173.627198, 145.172668, 49.000000
254.339895, -706.376956, 5.451940, 84.000000
962.011191, -87.938513, -215.295269, 38.000000
82.917204, -96.250957, 26.587813, 48.000000
-244.762566, -489.638952, -104.040323, 49.000000
1906.977617, 17211.310336, -10436.003305, 34.000000
-35.561792, 231.341326, -79.095669, 82.000000
69.802996, -24.278412, 20.592380, 88.000000
141.296956, 94.387153, 70.704635, 22.000000
-3021.529952, -626.191318, -4.606725, 14.000000
144.963794, 176.827424, -113.007529, 24.000000
-13408.803261, 3939.360308, -4487.744081, 82.000000
-978.693099, 749.637035, -263.122701, 63.000000
-124.924023, -187.026097, 215.268426, 41.000000
-1211.913852, -362.615368, -752.006642, 69.000000
1526.830489, 1251.744434, 257.513762, 75.000000
41.478930, 47.516144, 74.030143, 3.000000
515.341395, -236.817286, -635.661761, 58.000000
183.775430, 283.964678, -54.170076, 18.000000
-362.557494, 845.264812, -179.544646, 79.000000
121.462425, -1177.238994, -705.856043, 82.000000
281.681371, -13.329679, 340.413293, 31.000000
-381.826994, -606.654570, 1280.862104, 29.000000
-1232.979819, -11079.184851, 6594.726345, 53.000000
1095.728667, -851.318705, 1651.872348, 95.000000
116.472731, 338.704273, -90.283229, 82.000000
-162.972960, -235.928450, -427.868585, 82.000000
-616.044349, 235.676186, 397.909678, 89.000000
122.218228, 236.653369, -84.061373, 19.000000
-1600.569329, -938.472043, 135.334224, 45.000000
11963.421375, 7092.325196, 10521.361144, 63.000000
173.560098, 160.191288, 11.949605, 24.000000
-110.408905, -473.049752, 137.338257, 99.000000
-170.321262, 120.845217, -281.524142, 52.000000
-319.632852, 3641.187908, -2356.686560, 10.000000
-0.177999, 24.405071, 89.171363, 85.000000
69.372931, -83.476416, -10.312320, 2.000000
-33.712496, -124.183529, 322.258399, 21.000000
1287.605265, -1784.806660, 816.027435, 78.000000
-69.796292, -560.839224, -367.486785, 94.000000
346.608890, -814.873294, -111.962560, 23.000000
82.598365, -160.709984, -53.008529, 19.000000
-209.248021, -630.125792, 95.258633, 57.000000
1381.385144, -332.757170, -1595.665545, 11.000000
