247.559319, -567.083056, 59.471631, 30.000000
371.164260, 533.107133, 76.553387, 43.000000
-5353.176299, 4384.816150, 2674.487709, 78.000000
306.268038, -84.966406, 163.969467, 28.000000
1011.882104, 1254.229900, -350.970550, 73.000000
-3458.820817, -16095.501619, -5971.513921, 46.000000
1506.844669, 502.003249, 1521.197853, 52.000000
608.696617, 1229.106845, -1865.444021, 13.000000
1079.388961, -10.957712, 654.538954, 35.000000
-1662.197899, -855.299339, -8935.021890, 83.000000
-528.940606, -174.869226, 345.888133, 95.000000
363.819439, 745.017535, -18.077897, 63.000000
46624.911544, -12253.449447, 15694.668306, 65.000000
175.420771, 1264.569325, 2350.425090, 83.000000
7.939634, -1121.415404, 396.718894, 5.000000
1504.058832, 587.485470, 8501.319285, 85.000000
3904.379520, -25944.063206, 2278.259670, 77.000000
855.266022, 1294.627296, 934.941028, 48.000000
33.540927, -42.920788, 48.919057, 65.000000
130.807153, 645.472415, -32.339649, 84.000000
204.014251, 738.625738, 163.129489, 48.000000
236.017141, -499.369538, 121.620244, 70.000000
336.088922, 1258.974526, 477.718369, 8.000000
446.986301, 1315.920262, 289.183214, 12.000000
-157.683918, 229.004207, 1223.748881, 5.000000
-139.167278, -545.277829, -313.203707, 64.000000
1002.427588, -2608.310318, 2458.796912, 2.000000
128.198130, 454.010716, -19.970808, 49.000000
300.728445, -2245.330738, 136.993636, 84.000000
2490.183089, -579.944252, -577.580557, 38.000000
77.161051, -128.777167, 153.616828, 48.000000
-478.627214, -1608.930766, -442.495366, 49.000000
4819.971402, 43820.759885, -26593.244306, 34.000000
9.472490, 565.118837, 64.314838, 82.000000
306.346098, 675.334756, 54.752179, 88.000000
40.978580, 459.810957, -17.600136, 22.000000
-8019.883875, -1952.818076, -27.179096, 14.000000
148.535002, 406.342773, 106.372049, 24.000000
-37155.431246, 11194.360807, -12532.723364, 82.000000
-3211.168550, 2001.347933, -736.543677, 63.000000
-268.051014, -561.729566, 504.307957, 41.000000
-3447.348172, -850.666539, -2371.944413, 69.000000
4692.979651, 3957.995275, 601.819809, 75.000000
477.557071, -234.660880, -257.859452, 3.000000
2113.764928, -614.794792, -2434.236512, 58.000000
532.155845, 871.128865, 178.678265, 18.000000
-498.247224, 2189.111683, -185.491785, 79.000000
466.581765, -4263.839576, -2644.938620, 82.000000
1169.783786, -84.696167, 862.018083, 31.000000
-1290.790660, -2011.808786, 4473.602106, 29.000000
-3177.550834, -28233.664740, 16782.916223, 53.000000
3131.668175, -2666.547831, 4941.935152, 95.000000
125.163843, 628.656437, -13.120418, 82.000000
-658.113030, -651.706781, -1466.000305, 82.000000
-2170.378897, 879.425356, 1367.206102, 89.000000
-611.641397, 773.232613, 462.488947, 19.000000
-4011.754864, -2158.596091, 170.749185, 45.000000
34950.604006, 20734.882447, 30499.252176, 63.000000
148.462571, 365.285056, -31.988948, 24.000000
-395.389052, -1319.566467, 597.497879, 99.000000
-160.651975, 391.233994, -652.412255, 52.000000
-696.435463, 9297.965859, -6091.301127, 10.000000
346.237677, 602.619035, -78.006097, 85.000000
81.168055, -136.309711, 151.407840, 2.000000
316.660094, 106.040023, 438.785443, 21.000000
3115.895636, -4867.329813, 1869.007046, 78.000000
-414.545452, -2304.030814, -2019.307882, 94.000000
1206.995833, -2185.248994, -120.139337, 23.000000
413.692393, -125.252375, 97.677443, 19.000000
-847.792425, -1931.507883, 531.877858, 57.000000
3561.195407, -1143.675354, -4303.960987, 11.000000
294.002843, -212.946503, 201.215735, 28.000000
137.175336, 329.217696, 280.442323, 71.000000
-3616.998163, 290.553107, 640.389446, 96.000000
148.723929, 1066.677357, -293.254125, 9.000000
300.454477, 419.387344, 35.573599, 41.000000
430.237883, 4711.348898, -3013.431058, 78.000000
373.749103, 32.504473, -83.621671, 34.000000
-4881.161907, 1276.984689, -4850.920246, 82.000000
1185.334455, -74.867590, 865.674296, 37.000000
223.615381, -333.293337, 124.046803, 63.000000
469.452676, 145.895147, 540.890880, 81.000000
-358.118846, -576.546341, -723.087302, 57.000000
967.933087, 3763.351574, -3929.705116, 53.000000
-87.957027, -145.420215, -311.813028, 66.000000
1468.802132, 1134.733968, -795.629962, 32.000000
227.790604, -501.362435, 108.960674, 79.000000
-3633.667635, 23655.565829, -2371.587100, 85.000000
155.181082, -152.402387, 252.102083, 33.000000
-28.320625, 376.967870, -239.314264, 14.000000
5465.842746, 3307.653905, -1115.027333, 4.000000
236.910281, -59.584122, 89.858229, 26.000000
171.533426, 424.018836, 39.598184, 41.000000
103.542944, 695.687091, -67.319761, 15.000000
699.348323, -621.068146, -790.920476, 5.000000
394.363396, -163.281034, 190.061018, 5.000000
-3109.197177, -7004.315174, 4639.151836, 33.000000
2456.835254, 10846.447589, 4399.210749, 67.000000
-436.930080, -1931.578409, -124.143488, 0.000000
18.675224, -712.903142, 622.961633, 32.000000
-3158.028820, 2678.339295, -2160.177908, 89.000000
54.884624, -7.267868, 132.979654, 12.000000
