320.735806, -324.604695, 104.360692, 30.000000
217.691068, 442.405178, -12.416956, 43.000000
-3610.208288, 2979.891415, 1765.106486, 78.000000
112.851307, -199.131897, 105.857360, 28.000000
689.487630, 847.703837, -254.855679, 73.000000
-2361.149461, -11023.627250, -4113.950334, 46.000000
960.742170, 328.487539, 996.397854, 52.000000
414.204121, 842.192291, -1267.112256, 13.000000
721.759833, -18.166606, 363.127280, 35.000000
-1126.865384, -602.199531, -6124.706336, 83.000000
-358.344202, -54.472127, 300.644717, 95.000000
289.382433, 519.984527, -77.160045, 63.000000
31108.253397, -8227.818118, 10489.785690, 65.000000
110.044742, 716.631850, 1443.164258, 83.000000
-2.162050, -767.798960, 322.467678, 5.000000
1037.785592, 384.870482, 5800.511429, 85.000000
2674.021118, -17770.337654, 1599.421463, 77.000000
594.421147, 952.177596, 588.781958, 48.000000
-31.879756, -48.226259, 68.111003, 65.000000
-4.171944, 536.420224, 3.298255, 84.000000
97.878768, 389.522685, 78.553890, 48.000000
127.680836, -444.556214, 92.411190, 70.000000
252.774026, 1024.245558, 327.898359, 8.000000
297.585688, 866.886890, 189.585075, 12.000000
-111.019917, 106.823663, 813.226632, 5.000000
-196.344310, -366.317847, -192.089853, 64.000000
635.065764, -1643.055997, 1541.496113, 2.000000
135.294678, 262.669973, 126.744597, 49.000000
281.078392, -1455.315098, 67.164437, 84.000000
1702.486678, -325.379689, -391.015679, 38.000000
11.293218, -157.325762, 51.983194, 48.000000
-362.818567, -1036.952047, -274.762604, 49.000000
3303.086496, 29964.403215, -18179.673651, 34.000000
-91.790733, 429.594524, -19.211531, 82.000000
114.373141, 406.199126, 119.156386, 88.000000
88.632604, 204.748325, 42.566960, 22.000000
-5418.222960, -1262.263315, -15.415849, 14.000000
196.872001, 315.478428, -76.986267, 24.000000
-24789.858206, 7416.466447, -8343.463886, 82.000000
-2052.127515, 1351.659344, -490.670031, 63.000000
-213.602425, -399.755735, 372.301068, 41.000000
