230.931005, 31.992372, 132.542587, 30.000000
-19.284623, 249.801472, -87.548973, 43.000000
-1783.149256, 1507.156809, 811.867060, 78.000000
17.353380, -194.691418, 87.404899, 28.000000
303.499505, 368.994513, -141.539837, 73.000000
-1211.931949, -5713.609431, -2169.149787, 46.000000
364.477452, 137.453727, 418.461224, 52.000000
205.822899, 425.731359, -617.889226, 13.000000
280.919452, -25.101504, 67.847260, 35.000000
-566.117789, -337.008669, -3180.596109, 83.000000
-92.114939, 65.210886, 215.662405, 95.000000
79.507312, 193.475895, -76.745199, 63.000000
14864.738860, -4013.610858, 5041.088369, 65.000000
42.675183, 132.149146, 466.516469, 83.000000
-22.613588, -347.551192, 216.226650, 5.000000
549.281928, 172.534686, 2970.733807, 85.000000
1385.986886, -9213.478151, 888.764725, 77.000000
296.712395, 561.547082, 197.791299, 48.000000
88.230749, -92.982734, 70.526426, 65.000000
-25.117305, 238.866211, 28.007457, 84.000000
35.336811, -92.949834, 79.740290, 48.000000
11.348131, -273.253233, 47.836111, 70.000000
240.286020, 682.173801, 95.615891, 8.000000
139.223348, 362.579135, 117.540510, 12.000000
-38.495470, -29.763062, 312.239694, 5.000000
-189.383745, -127.569488, -31.881542, 64.000000
245.724515, -624.456908, 571.742976, 2.000000
-3.645692, 149.571516, 120.803838, 49.000000
248.978944, -599.902875, -2.773440, 84.000000
857.742608, -54.972231, -190.528798, 38.000000
88.101949, -85.759344, 38.853868, 48.000000
-225.768305, -411.052985, -77.277382, 49.000000
1715.144889, 15458.968929, -9371.982546, 34.000000
-13.502118, 197.817217, -78.770916, 82.000000
74.507582, -82.902664, 9.690802, 88.000000
123.318317, 78.775066, 59.996017, 22.000000
-2691.863063, -538.717553, -3.124326, 14.000000
126.601141, 158.398640, -104.014018, 24.000000
-11844.978736, 3461.585498, -3957.945403, 82.000000
-830.025055, 666.156857, -231.606514, 63.000000
-113.891779, -142.743528, 181.204745, 41.000000
-1063.379884, -330.108339, -644.426272, 69.000000
1317.543569, 1072.897533, 234.672079, 75.000000
51.858788, 42.557369, 53.873486, 3.000000
407.890435, -211.054522, -514.305637, 58.000000
141.857689, 222.376854, -75.332971, 18.000000
-351.782882, 753.079965, -178.411097, 79.000000
98.554649, -972.449016, -577.104935, 82.000000
209.861342, -12.050814, 297.688808, 31.000000
-321.466051, -513.566469, 1069.122974, 29.000000
-1104.918814, -9949.471336, 5923.778645, 53.000000
961.178133, -731.460023, 1434.492004, 95.000000
115.747026, 295.058837, -82.389585, 82.000000
-127.408496, -205.766222, -352.747260, 82.000000
-510.407492, 192.023046, 332.089481, 89.000000
129.773390, 188.346487, -76.541575, 19.000000
-1440.583127, -857.475152, 132.924778, 45.000000
10449.619817, 6193.905882, 9205.733735, 63.000000
150.347945, 137.799436, 0.732861, 24.000000
-90.037088, -411.325608, 103.826585, 99.000000
-161.220048, 98.880027, -244.852554, 52.000000
-294.800659, 3268.436511, -2110.594693, 10.000000
-28.719011, 2.347918, 86.388102, 85.000000
83.236764, -70.227102, 17.784573, 2.000000
-54.750724, -126.826741, 306.188009, 21.000000
1166.706278, -1581.130842, 746.426933, 78.000000
-46.596113, -442.458492, -255.249689, 94.000000
286.846528, -720.413380, -109.983359, 23.000000
56.278597, -134.268125, -61.573054, 19.000000
-170.805078, -533.878578, 65.192733, 57.000000
1237.228582, -279.210754, -1416.574906, 11.000000
23.487818, -90.897016, 56.182163, 28.000000
-23.728235, 178.891275, 227.573626, 71.000000
-992.878497, 39.629740, 187.068293, 96.000000
-16.029587, 181.039612, -56.005313, 9.000000
62.510964, 13.547604, -44.132118, 41.000000
108.283335, 1034.413363, -658.755569, 78.000000
-5.095242, -111.426410, 78.199375, 34.000000
-1442.509678, 444.749800, -1500.414054, 82.000000
221.010597, -12.443028, 300.118236, 37.000000
35.279183, -30.451463, 87.437390, 63.000000
45.454651, -273.139480, 218.663419, 81.000000
-209.829860, 37.956135, -185.015142, 57.000000
379.556389, 1231.833901, -1178.344887, 53.000000
-121.087563, -58.044137, -221.457046, 66.000000
408.072819, 232.622294, -234.171577, 32.000000
20.941968, -287.065886, 70.298893, 79.000000
-1262.405436, 8209.883460, -744.015879, 85.000000
72.843310, -15.629513, -5.357572, 33.000000
-148.678472, 82.270210, -123.384643, 14.000000
1889.855345, 1040.483312, -269.386230, 4.000000
106.024245, -189.063946, 96.204563, 26.000000
78.828610, 145.647312, 112.969350, 41.000000
85.952355, 290.022376, 84.554466, 15.000000
159.708632, -87.831291, -201.116071, 5.000000
42.247373, -88.331031, 17.390791, 5.000000
-965.180770, -2309.428303, 1628.997524, 33.000000
871.991190, 3777.448865, 1482.655037, 67.000000
-67.676359, -512.532820, -59.637685, 0.000000
65.325171, 30.924239, 123.378030, 32.000000
-1002.911985, 1036.239150, -643.624286, 89.000000
-0.484461, -19.297007, 43.397043, 12.000000
61.746252, 56.991222, -117.289404, 12.000000
253.372874, -75.917396, -82.881291, 59.000000
