300.355815, -461.485162, 76.674551, 30.000000
314.151478, 496.218404, 39.334039, 43.000000
-4512.467203, 3707.160721, 2235.854174, 78.000000
212.313948, -124.169803, 108.289760, 28.000000
859.733250, 1061.865880, -305.471971, 73.000000
-2929.274167, -13648.688625, -5075.374782, 46.000000
1244.855321, 418.790244, 1269.732571, 52.000000
515.161838, 1043.169627, -1578.305562, 13.000000
909.553801, -13.962814, 511.994155, 35.000000
-1403.957594, -733.210537, -7579.371978, 83.000000
-452.953208, -117.082792, 325.747848, 95.000000
338.346660, 648.185987, -52.598485, 63.000000
39139.128502, -10311.342985, 13183.649341, 65.000000
143.830069, 1000.819861, 1914.086340, 83.000000
3.554839, -954.282372, 361.886306, 5.000000
1279.137742, 489.752818, 7198.518944, 85.000000
3310.814077, -22000.786705, 1950.765462, 77.000000
731.031564, 1131.408393, 770.117167, 48.000000
-12.859341, -40.073217, 51.011897, 65.000000
47.099738, 615.321763, -18.426416, 84.000000
128.359236, 589.377727, 120.683507, 48.000000
183.428125, -484.942069, 113.224186, 70.000000
290.782793, 1146.687760, 411.816151, 8.000000
360.027424, 1097.965954, 247.335605, 12.000000
-136.458930, 170.505590, 1029.742586, 5.000000
-170.381747, -463.344314, -257.857103, 64.000000
825.450266, -2143.081637, 2016.776216, 2.000000
122.974810, 343.648188, 36.839763, 49.000000
291.928197, -1866.058703, 103.044395, 84.000000
2111.470780, -457.456395, -487.923907, 38.000000
31.637089, -152.883931, 102.263600, 48.000000
-423.527074, -1334.707570, -362.797024, 49.000000
4088.172682, 37135.964773, -22534.241177, 34.000000
-62.247612, 507.444445, 29.068900, 82.000000
187.318908, 571.206226, 120.083601, 88.000000
43.032266, 322.662724, 1.641471, 22.000000
-6764.935351, -1619.714408, -21.502646, 14.000000
177.105738, 366.250374, 5.636531, 24.000000
-31189.846492, 9371.772410, -10511.678084, 82.000000
-2652.543187, 1688.228887, -618.017433, 63.000000
-245.455253, -488.667214, 443.514039, 41.000000
-2887.542836, -728.528337, -1966.234698, 69.000000
3898.621473, 3278.978889, 515.549469, 75.000000
376.030040, -168.912011, -201.278089, 3.000000
1714.763393, -520.724487, -1985.730391, 58.000000
469.001301, 757.094591, 98.155681, 18.000000
-467.018480, 1857.621540, -185.050683, 79.000000
380.102402, -3490.225162, -2159.023280, 82.000000
949.611890, -64.878383, 707.805195, 31.000000
-1063.046070, -1659.472713, 3673.318068, 29.000000
-2689.042531, -23924.167328, 14223.471461, 53.000000
2620.839246, -2210.969473, 4116.377934, 95.000000
134.320241, 585.991513, -72.831127, 82.000000
-537.764877, -550.528841, -1213.611107, 82.000000
-1783.850348, 719.207146, 1126.180587, 89.000000
-43.350350, 593.158059, 218.830809, 19.000000
-3407.871064, -1853.018478, 161.924001, 45.000000
29175.791013, 17307.615528, 25480.430146, 63.000000
188.220782, 279.492588, -1.658984, 24.000000
-326.570227, -1113.915727, 486.793572, 99.000000
-177.971303, 328.497365, -581.462251, 52.000000
-601.802609, 7877.222795, -5153.326447, 10.000000
316.205820, 438.264363, -53.090150, 85.000000
14.514462, -131.734875, 64.239707, 2.000000
238.805561, 45.591127, 427.090330, 21.000000
2657.321288, -4093.957613, 1604.837951, 78.000000
-328.587915, -1869.619364, -1607.928682, 94.000000
994.976348, -1846.119433, -119.380966, 23.000000
359.221803, -128.231014, 119.169295, 19.000000
-677.759308, -1606.400234, 425.330690, 57.000000
3014.464078, -940.187935, -3624.672945, 11.000000
271.834991, -234.012651, 131.586549, 28.000000
81.898597, 300.943221, 318.686109, 71.000000
-3001.999718, 231.601853, 534.108056, 96.000000
89.640108, 896.344605, -257.284743, 9.000000
202.414175, 347.738337, 84.481295, 41.000000
354.405348, 3846.512110, -2459.506247, 78.000000
285.294093, 18.112931, -48.075121, 34.000000
-4071.510751, 1081.052782, -4062.083199, 82.000000
953.552278, -68.113207, 718.376734, 37.000000
216.568872, -277.680782, 89.392259, 63.000000
388.541170, 39.788576, 496.808399, 81.000000
-338.264171, -438.232771, -611.122181, 57.000000
829.747602, 3167.704244, -3282.796901, 53.000000
-110.318148, -131.484965, -312.456954, 66.000000
1230.171216, 926.327082, -670.872369, 32.000000
174.325728, -495.019534, 103.348090, 79.000000
-3074.782623, 20015.156781, -1987.982663, 85.000000
174.232296, -110.175069, 157.622446, 33.000000
-90.265844, 308.109022, -232.813408, 14.000000
4624.619979, 2773.368214, -915.985133, 4.000000
199.039742, -164.833732, 105.208930, 26.000000
147.845689, 324.765646, 142.078318, 41.000000
99.690230, 688.757789, -30.775185, 15.000000
583.485329, -503.284685, -667.034100, 5.000000
258.879616, -156.385178, 189.723356, 5.000000
-2604.140849, -5898.321506, 3930.067373, 33.000000
2083.377577, 9180.677329, 3711.940253, 67.000000
-349.723701, -1608.061464, -114.086086, 0.000000
27.536934, -558.066075, 530.157663, 32.000000
-2651.532198, 2292.673300, -1803.867723, 89.000000
14.891605, -47.311349, 98.071627, 12.000000
795.554652, 808.715798, -769.339768, 12.000000
885.940985, -234.537242, -176.397257, 59.000000
67.186665, 454.940412, 29.678811, 55.000000
-591.703596, -1527.484611, 284.527876, 83.000000
-3380.496560, -415.455981, -3464.380941, 12.000000
148.904410, 84.344206, -170.092231, 56.000000
11382.832544, 2316.208159, -6697.248776, 0.000000
-724.954449, -5475.205523, 1527.634001, 16.000000
176.999944, 386.856856, 95.798821, 25.000000
61.581957, -58.375822, 445.306403, 94.000000
1002.615786, -916.077351, 927.607359, 26.000000
76.587581, -1630.615716, 389.332181, 44.000000
-296.912506, -1286.353998, 560.300409, 2.000000
1012.425006, -60.944607, 717.378106, 95.000000
221.170868, 324.694764, -118.747409, 96.000000
727.426689, 858.399066, -379.888403, 72.000000
4240.090226, 3191.891614, -951.036104, 34.000000
-749.747037, -1702.761382, 442.860562, 99.000000
279.828368, -124.295765, 159.323463, 96.000000
397.649353, 1109.713480, 233.854074, 79.000000
-336.210760, -1329.688087, 344.409260, 0.000000
111.851517, 421.318341, 130.254106, 77.000000
372.610249, 1270.034573, 377.384975, 69.000000
33.114968, -277.536245, -681.953019, 45.000000
460.751792, -259.241656, 327.048158, 18.000000
5312.566394, -466.904971, 8011.160973, 1.000000
-39066.940400, -23801.918396, -35741.037816, 47.000000
151.120030, -408.199585, -72.788531, 79.000000
455.166234, -3115.609565, 2439.162931, 93.000000
473.377716, 725.537674, 136.517420, 61.000000
1023.601460, -579.557678, -881.009089, 25.000000
362.040118, -72.520087, -76.240722, 61.000000
-35.837414, -814.630453, 615.459676, 5.000000
-58.985117, 298.152274, -399.206541, 57.000000
139.783268, -146.444704, 186.610664, 43.000000
170.753900, 4538.918574, 1954.407627, 39.000000
1025.720348, -1962.037983, -1843.335426, 2.000000
132.458489, -125.517976, 202.773964, 53.000000
569.527216, 3281.444784, -702.771691, 35.000000
-2208.945700, -2719.161900, -1841.440387, 5.000000
4071.435209, -3723.004760, -1922.457007, 76.000000
245.888994, 866.572839, -335.412070, 34.000000
103.590300, 421.457173, 236.266739, 26.000000
-220.241776, 53.800954, -1122.192329, 22.000000
-56.852430, 459.525094, -46.330371, 38.000000
-244.642520, -272.233903, 464.285869, 59.000000
-1942.610193, -2070.497803, 608.502644, 76.000000
225.294611, 811.254332, -286.976251, 40.000000
